Esa	DET
posibilidad	NOUN
,	PUNCT
aunque	SCONJ
remota	ADJ
,	PUNCT
podría	AUX
estar	AUX
originada	ADJ
por	ADP
las	DET
turbulencias	NOUN
que	PRON
sufre	VERB
el	DET
partido	NOUN
no	PART
sólo	ADV
por	ADP
el	DET
escándalo	NOUN
de	ADP
los	DET
datos	NOUN
policiales	ADJ
,	PUNCT
sino	CCONJ
también	NOUN
por	ADP
las	DET
tensiones	NOUN
internas	ADJ
que	PRON
crea	VERB
este	DET
conflicto	NOUN
.	PUNCT

Agregó	VERB
que	SCONJ
pidió	VERB
ayuda	NOUN
a	ADP
campesinos	NOUN
de	ADP
la	DET
región	NOUN
,	PUNCT
que	PRON
le	PRON
orientaron	VERB
para	ADP
regresar	VERB
a	ADP
Buenaventura	PROPN
,	PUNCT
el	DET
primer	ADJ
puerto	NOUN
de	ADP
Colombia	PROPN
en	ADP
el	DET
Pacífico	PROPN
y	CCONJ
donde	PRON
él	PRON
reside	VERB
.	PUNCT

Y	CCONJ
es	AUX
desde	ADP
esos	DET
mismos	ADJ
y	CCONJ
efectivos	ADJ
parámetros	NOUN
que	SCONJ
hoy	ADV
presentan	VERB
Vies	PROPN
paral.leles	PROPN
Dos	NUM
no	PART
riuen	PROPN
si	SCONJ
un	DET
no	PART
vol	PROPN
,	PUNCT
un	DET
"	PUNCT
viaje	NOUN
a	ADP
la	DET
soledad	NOUN
colectiva	ADJ
"	PUNCT
que	PRON
,	PUNCT
a	ADP
través	NOUN
de	ADP
una	DET
serie	NOUN
de	ADP
sketches	NOUN
aparentemente	ADV
independientes	ADJ
,	PUNCT
configuran	VERB
una	DET
historia	NOUN
más	ADV
o	CCONJ
menos	ADV
definida	ADJ
.	PUNCT

En	ADP
los	DET
tres	NUM
primeros	ADJ
meses	NOUN
del	ADP
año	NOUN
,	PUNCT
los	DET
ingresos	NOUN
netos	ADJ
por	ADP
turismo	NOUN
han	AUX
sido	AUX
de	ADP
793.000	NUM
millones	NOUN
,	PUNCT
un	DET
15%	SYM
más	ADV
que	SCONJ
en	ADP
1998	NOUN
.	PUNCT

El	DET
17	NUM
de	ADP
mayo	PROPN
,	PUNCT
los	DET
resultados	NOUN
preliminares	ADJ
de	ADP
la	DET
Junta	PROPN
Central	PROPN
Electoral	PROPN
,	PUNCT
basada	VERB
en	ADP
el	DET
91	NUM
%	SYM
de	ADP
los	DET
recintos	NOUN
,	PUNCT
demostró	VERB
que	SCONJ
Fernández	PROPN
fue	AUX
reelegido	VERB
con	ADP
el	DET
53	NUM
%	SYM
de	ADP
los	DET
votos	NOUN
,	PUNCT
mientras	CCONJ
que	SCONJ
Vargas	PROPN
tenía	VERB
el	DET
40	NUM
%	SYM
y	CCONJ
Aristy	PROPN
el	DET
4.96	NUM
%	SYM
.	PUNCT

Se	PRON
lanzó	VERB
un	DET
video	NOUN
alternativo	ADJ
(	PUNCT
sin	ADP
las	DET
imágenes	NOUN
en	ADP
cuestión	NOUN
)	PUNCT
que	PRON
sí	INTJ
fue	AUX
emitido	VERB
en	ADP
los	DET
Estados	PROPN
Unidos	PROPN
.	PUNCT

Ha	AUX
sido	AUX
internacional	ADJ
con	ADP
