Τα	DET
ερείπια	NOUN
ενός	DET
αρχαίου	ADJ
οικισμού	NOUN
που	PRON
βρίσκονται	VERB
πίσω	ADV
από	ADP
τα	DET
σπίτια	NOUN
της	DET
παραλίας	NOUN
,	PUNCT
το	DET
αρχαίο	ADJ
ιερό	NOUN
με	ADP
τα	DET
δύο	NUM
κτίσματα	NOUN
του	DET
7ου	NUM
αιώνα	NOUN
π.Χ.	NOUN
καθώς	ADV
και	CCONJ
ο	DET
κούρος	NOUN
,	PUNCT
ο	DET
οποίος	PRON
βρίσκεται	VERB
πλέον	ADV
στο	ADP
μουσείο	NOUN
της	DET
Κωνσταντινούπολης	PROPN
μαρτυρούν	VERB
την	DET
ύπαρξη	NOUN
και	CCONJ
ανάπτυξη	NOUN
της	DET
αρχαίας	ADJ
πόλης	NOUN
.	PUNCT

Εκπρόσωποι	NOUN
της	DET
Επιτροπής	NOUN
καταβάλλουν	VERB
προσπάθειες	NOUN
ώστε	SCONJ
να	AUX
μπορούν	VERB
να	AUX
είναι	AUX
παρόντες	ADJ
εκεί	ADV
.	PUNCT

Τα	DET
μηχανήματα	NOUN
αυτόματης	ADJ
συναλλαγής	NOUN
δεν	PART
δίνουν	VERB
χαρτονομίσματα	NOUN
των	DET
είκοσι	NUM
ευρώ	NOUN
,	PUNCT
ούτε	CCONJ
δέχονται	VERB
ευρώ	NOUN
που	PRON
εκδόθηκαν	VERB
σε	ADP
άλλες	PRON
χώρες	NOUN
και	CCONJ
οι	DET
παραχαράκτες	NOUN
ευνοούνται	VERB
καθώς	SCONJ
κανείς	PRON
δεν	PART
είναι	AUX
σε	ADP
θέση	NOUN
να	AUX
αναγνωρίζει	VERB
τα	DET
νέα	ADJ
χαρτονομίσματα	NOUN
.	PUNCT

Οι	DET
Έλληνες	PROPN
όμως	CCONJ
,	PUNCT
εκτός	ADV
των	DET
αποδεδειγμένων	VERB
ιστορικών	ADJ
αξιώσεων	NOUN
κατείχαν	VERB
και	CCONJ
πολυάριθμα	ADJ
χωριά	NOUN
ιδίως	ADV
στα	ADP
νότια	ADV
που	PRON
σχεδόν	ADV
όλα	ADJ
ήταν	AUX
ελληνόφωνα	ADJ
,	PUNCT
και	CCONJ
παρά	ADP
την	DET
εξάπλωση	NOUN
της	DET
βουλγαρικής	ADJ
Εξαρχίας	NOUN
με	ADP
επισκόπους	NOUN
-	PUNCT
"	PUNCT
βοηθούς	NOUN
"	PUNCT
-	PUNCT
,	PUNCT
τους	DET
λεγόμενους	ADJ
protojereji	X
(	PUNCT
=	SYM
κάτι	PRON
σαν	ADV
πρωτοσύγγελοι	NOUN
)	PUNCT
,	PUNCT
η	DET
Ελληνική	ADJ
Εκκλησία	NOUN
συνέχισε	VERB
να	AUX
κυριαρχεί	VERB
.	PUNCT
