در	ADP
دنیای	NOUN
بورن	NOUN
همه	PRON
چیز	NOUN
میتواند	VERB
اتفاق	NOUN
بیفتد	VERB
:	PUNCT
آدمها	NOUN
و	CCONJ
حیوانات	NOUN
میتوانند	VERB
پرواز	NOUN
کنند	VERB
؛	PUNCT
حیوانات	NOUN
تبدیل	NOUN
به	ADP
انسان	NOUN
میشوند	AUX
یا	CCONJ
برعکس	ADV
؛	PUNCT
شیاطین	NOUN
به	ADP
صورتی	NOUN
نیمهانسان	NOUN
و	CCONJ
نیمهحیوان	NOUN
دیده	VERB
میشوند	VERB
؛	PUNCT
و	CCONJ
کابوسهایی	NOUN
با	ADP
شیوهای	NOUN
منحصر	ADJ
به	ADP
فرد	NOUN
و	CCONJ
تأثیربرانگیز	ADJ
شکل	NOUN
میگیرند	VERB
.	PUNCT

دومی	ADJ
:	PUNCT
منم	PRON
هستم	VERB
ا	INTJ
.	PUNCT

مادر	NOUN
:	PUNCT
آهان	INTJ
،	PUNCT
آبلیمو	NOUN
.	PUNCT

اینجا	ADV
برنامه	NOUN
برای	ADP
ارتباط	NOUN
با	ADP
مخاطب	NOUN
خودش	PRON
دچار	ADJ
مشکل	NOUN
میشود	AUX
.	PUNCT

از	ADP
اعتراضات	NOUN
خیلی	ADV
زیادی	ADJ
که	SCONJ
به	ADP
کار	NOUN
میشود	VERB
،	PUNCT
و	CCONJ
من	PRON
فکر	NOUN
میکنم	VERB
زیاد	ADV
درست	ADJ
نیست	AUX
،	PUNCT
این	PRON
است	AUX
که	SCONJ
آقا	NOUN
،	PUNCT
چرا	ADV
اینها	PRON
همدیگر	PRON
را	PART
با	ADP
«	PUNCT
هوی	INTJ
»	PUNCT
صدا	NOUN
میکنند	VERB
.	PUNCT

به	ADP
علی	NOUN
بن	X
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
که	SCONJ
به	ADP
نزد	ADP
او	PRON
رفته	VERB
بود	VERB
گفت	VERB
:	PUNCT
اسمت	NOUN
چیست	ADV
؟	PUNCT

شیوه	NOUN
رفتاری	NOUN
که	SCONJ
سپاه	NOUN
عبیدالله	X
بنزیاد	NOUN
با	ADP
امام	NOUN
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
و	CCONJ
یاران	NOUN
او	PRON
در	ADP
عاشورا	NOUN
داشت	VERB
،	PUNCT
که	SCONJ
سرهای	NOUN
