בושוויץ	PROPN
תואר	VERB
,	PUNCT
לעומת	ADP
זאת	PRON
,	PUNCT
במכתב	NOUN
כ"רבי	NOUN
של	ADP
הסנאט	NOUN
"	PUNCT
,	PUNCT
צאצא	NOUN
לששה	NUM
דורות	NOUN
של	ADP
רבנים	NOUN
ולוחם	NOUN
נמרץ	ADJ
לשיור	NOUN
העם	NOUN
היהודי	ADJ
,	PUNCT
המפגיש	VERB
מדי	ADV
שנה	NOUN
מאות	NUM
רווקים	NOUN
ורווקות	NOUN
בקהילה	NOUN
היהודית	ADJ
בוואשינגטון	PROPN
,	PUNCT
כדי	ADP
להציל	VERB
אותם	PRON
מנישואי	NOUN
תערובת	NOUN
.	PUNCT

בבקשה	INTJ
נא	ADV
להפסיק	VERB
את	ADP
הטרור	NOUN
של	ADP
גיבריל	PROPN
אבו	PROPN
-	PUNCT
נידאל	PROPN
וכו	ADV
.	PUNCT

אריה	PROPN
היה	AUX
גם	ADV
המתורגמן	NOUN
שלי	PRON
,	PUNCT
כיוון	SCONJ
שהעברית	PROPN
שבפי	NOUN
כה	ADV
גרועה	ADJ
.	PUNCT

בניגוד	CCONJ
להליך	NOUN
הפרסום	NOUN
המדעי	ADJ
הרגיל	ADJ
,	PUNCT
שבו	PRON
מפרסם	VERB
חוקר	NOUN
באחד	NUM
מן	ADP
העיתונים	NOUN
המקצועיים	ADJ
בתחומו	NOUN
,	PUNCT
הסבר	NOUN
מפורט	VERB
של	ADP
התהליך	NOUN
או	CCONJ
החומר	NOUN
הפעיל	ADJ
,	PUNCT
דרך	NOUN
פעולתו	NOUN
המשוערת	ADJ
,	PUNCT
ופרטי	NOUN
הניסויים	NOUN
וממצאיהם	NOUN
,	PUNCT
החליט	VERB
ברנע	PROPN
לתת	VERB
פומבי	NOUN
לעבודתו	NOUN
באמצעות	ADP
העיתונות	NOUN
היומית	ADJ
,	PUNCT
אך	CCONJ
לשמור	VERB
את	ADP
כל	DET
פרטי	NOUN
המחקר	NOUN
בסודיות	NOUN
מירבית	ADJ
.	PUNCT

קפידבינבסוף	X
השבוע	NOUN
דווח	VERB
על	ADP
מספר	NOUN
מועט	ADJ
של	ADP
אירועים	NOUN
בגדה	NOUN
.	PUNCT
