तो	DET
लाल	ADJ
तुकडा	NOUN
पाहून	VERB
बेडकाला	NOUN
सोडून	VERB
साप	NOUN
तिकडे	ADV
धावला	VERB
.	PUNCT

त्यांचे	PRON
दहा	NUM
लाख	NUM
रुपये	NOUN
मिळाले	VERB
.	PUNCT

माझी	PRON
राख	NOUN
माझ्या	PRON
घरी	ADV
पाठवा	VERB
असे	SCONJ
त्याने	PRON
सांगितले	VERB
.	PUNCT

"	PUNCT
नाही	INTJ
मेरी	PROPN
,	PUNCT
मी	PRON
तुला	PRON
सांगू	VERB
शकत	VERB
नाही	AUX
"	PUNCT
ती	PRON
उत्तर	NOUN
देते	VERB
.	PUNCT

त्याचे	PRON
ते	DET
लहानसे	ADJ
शेत	NOUN
;	PUNCT
परंतु	CCONJ
खरेच	ADJ
सोने	NOUN
पिकवी	VERB
.	PUNCT

पलीकडे	ADP
त्याचा	PRON
लहानसा	ADJ
गोठा	NOUN
होता	AUX
.	PUNCT
