友達	NOUN
に	ADP
誘わ	VERB
れ	AUX
て	SCONJ
行っ	AUX
て	SCONJ
み	AUX
まし	AUX
た	AUX
。	PUNCT

『	PUNCT
ゴエティア	PROPN
』	PUNCT
に	ADP
よる	VERB
と	SCONJ
ソロモン	PROPN
72	NUM
柱	NOUN
の	ADP
魔神	NOUN
の	ADP
1	NUM
柱	NOUN
で	ADP
、	PUNCT
地獄	NOUN
の	ADP
37	NUM
の	ADP
軍団	NOUN
を	ADP
率いる	VERB
序列	NOUN
47	NUM
番	NOUN
の	ADP
強大	NOUN
に	ADP
し	VERB
て	SCONJ
大いなる	ADJ
公爵	NOUN
。	PUNCT

3	NUM
段	NOUN
築成	NOUN
の	ADP
墳丘	NOUN
上	NOUN
、	PUNCT
前方	ADV
部	NOUN
中段	NOUN
テラス	NOUN
面	NOUN
および	CCONJ
後	NOUN
円	NOUN
部	NOUN
に	ADP
葺石	NOUN
が	ADP
見	VERB
られ	AUX
、	PUNCT
また	CCONJ
円筒	NOUN
埴輪	NOUN
、	PUNCT
土師	PROPN
器	NOUN
、	PUNCT
須恵器	NOUN
が	ADP
出土	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

これ	PRON
に	ADP
は	ADP
第一次世界大戦	NOUN
の	ADP
消耗戦	NOUN
を	ADP
破壊力	NOUN
の	ADP
高い	ADJ
空軍力	NOUN
で	ADP
殲滅	NOUN
戦	NOUN
に	ADP
し	VERB
よう	AUX
と	SCONJ
する	VERB
意図	NOUN
が	ADP
あっ	VERB
た	AUX
。	PUNCT

そらあ	INTJ
,	PUNCT
早く	ADJ
死ん	VERB
で	SCONJ
くれ	AUX
ん	AUX
と	SCONJ
困る	VERB
がな	PART
。	PUNCT

いや	INTJ
、	PUNCT
そんな	ADJ
ちゃんと	ADV
握	VERB
れ	AUX
て	SCONJ
いる	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
ので	SCONJ
、	PUNCT
ちゃんと	ADV
掛かっ	VERB
て	SCONJ
る	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
けど	SCONJ
、	PUNCT
まあ	ADV
距離	NOUN
が	ADP
割	NOUN
と	ADP
いい	ADJ
距離	NOUN
だっ	AUX
た	AUX
ん	SCONJ
で	AUX
。	PUNCT

ビスティノー	PROPN
湖	NOUN
から	ADP
南	PROPN
に	ADP
ロギー	PROPN
・	SYM
バイユー	PROPN
が	ADP
流れ	VERB
出し	AUX
、	PUNCT
リング	NOUN
