Cumhurbaşkanı	NOUN
ile	CCONJ
sürtüşen	VERB
bir	NUM
iktidar	NOUN
olmak	VERB
istemiyoruz	VERB
.	PUNCT

Geceleri	ADV
kakıp	VERB
,	PUNCT
konuklara	NOUN
sunulacak	VERB
rakı	NOUN
,	PUNCT
votka	NOUN
,	PUNCT
viski	NOUN
ne	PRON
bulursam	VERB
;	PUNCT
birer	NUM
ikişer	NUM
yudum	NOUN
kafama	NOUN
dikmeden	VERB
,	PUNCT
bölük	NOUN
pörçük	X
uykumu	NOUN
bile	ADV
sürdüremiyorum	VERB
.	PUNCT

Tamam	ADJ
!	PUNCT
tamam	ADJ
!	PUNCT
Hadi	INTJ
çabuk	ADV
anlat	VERB
,	PUNCT
meraktan	NOUN
öleceğim	VERB
.	PUNCT

Hakkı'nın	PROPN
kız	ADJ
kardeşi	NOUN
benim	PRON
adımı	NOUN
Karanlıkta	ADJ
Gelen	VERB
Adam	NOUN
koydu	VERB
bu	DET
olaydan	NOUN
sonra	ADP
.	PUNCT

O	PRON
kendi	PRON
götüremez	VERB
miymiş	AUX
.	PUNCT
