Pero	CCONJ
sí	INTJ
creo	VERB
que	SCONJ
la	DET
vida	NOUN
de	ADP
Moyano	PROPN
,	PUNCT
su	DET
entereza	NOUN
hasta	ADP
el	DET
final	NOUN
y	CCONJ
su	DET
coraje	NOUN
,	PUNCT
forma	VERB
parte	NOUN
del	ADP
legado	NOUN
de	ADP
los	DET
humanos	NOUN
,	PUNCT
del	ADP
inconsciente	NOUN
colectivo	ADJ
,	PUNCT
de	ADP
la	DET
sustancia	NOUN
común	ADJ
que	PRON
todos	PRON
somos	AUX
.	PUNCT

En	ADP
todo	PRON
caso	NOUN
,	PUNCT
intentaré	VERB
explicar	VERB
brevísimamente	ADV
la	DET
evolución	NOUN
del	ADP
concepto	NOUN
de	ADP
cultura	NOUN
a	ADP
fin	NOUN
de	ADP
subrayar	VERB
no	PART
tanto	NOUN
las	DET
innumerables	ADJ
definiciones	NOUN
existentes	ADJ
como	SCONJ
el	DET
contexto	NOUN
del	ADP
pensamiento	NOUN
en	ADP
que	PRON
se	PRON
han	AUX
producido	VERB
y	CCONJ
su	DET
configuración	NOUN
actual	ADJ
.	PUNCT

No	PART
obstante	NOUN
,	PUNCT
Irureta	PROPN
se	PRON
refirió	VERB
a	ADP
las	DET
dificultades	NOUN
que	PRON
entraña	VERB
un	DET
rival	NOUN
como	SCONJ
el	DET
Hamburgo	PROPN
.	PUNCT

Poco	ADV
antes	ADV
del	ADP
hallazgo	NOUN
de	ADP
los	DET
primeros	ADJ
cuerpos	NOUN
,	PUNCT
el	DET
almirante	NOUN
Viacheslav	PROPN
Popov	PROPN
,	PUNCT
comandante	NOUN
de	ADP
la	DET
Flota	PROPN
del	ADP
Norte	PROPN
,	PUNCT
había	AUX
dicho	VERB
que	SCONJ
el	DET
buzo	NOUN
ruso	ADJ
logró	VERB
adentrarse	VERB
más	ADV
de	ADP
cinco	NUM
metros	NOUN
por	ADP
el	DET
pasillo	NOUN
central	ADJ
del	ADP
octavo	ADJ
compartimento	NOUN
del	ADP
submarino	NOUN
.	PUNCT

No	PART
obstante	NOUN
,	PUNCT
puntualizó	VERB
que	SCONJ
los	DET
crecimientos	NOUN
,	PUNCT
si	SCONJ
se	PRON
producen	VERB
,	PUNCT
no	ADV
van	AUX
a	ADP
ser	AUX
de	ADP
la	DET
intensidad	NOUN
de	ADP
los	DET
del	ADP
segundo	ADJ
semestre	NOUN
del	ADP
pasado	ADJ
año	NOUN
.	PUNCT

Pocas	DET
veces	NOUN
un	DET
partido	NOUN
ha	AUX
sido	AUX
transformado	VERB
tan	ADV
nítidamente	ADV
por	ADP
la	DET
mano	NOUN
de	ADP
un	DET
técnico	NOUN
como	SCONJ
el	DET
que	PRON
jugó	VERB
el	DET
equipo	NOUN
inglés	ADJ
en	ADP
el	DET
Camp	PROPN
Nou	NUM
.	PUNCT

Y	CCONJ
es	AUX
desde	ADP
esos	DET
mismos	ADJ
y	CCONJ
efectivos	ADJ
parámetros	NOUN
que	SCONJ
hoy	ADV
presentan	VERB
Vies	PROPN
paral.leles	PROPN
Dos	NUM
no	PART
riuen	PROPN
si	SCONJ
un	DET
no	PART
vol	PROPN
,	PUNCT
un	DET
"	PUNCT
viaje	NOUN
a	ADP
la	DET
soledad	NOUN
colectiva	ADJ
"	PUNCT
que	PRON
,	PUNCT
a	ADP
través	NOUN
de	ADP
una	DET
serie	NOUN
de	ADP
sketches	NOUN
aparentemente	ADV
independientes	ADJ
,	PUNCT
configuran	VERB
una	DET
historia	NOUN
más	ADV
o	CCONJ
menos	ADV
definida	ADJ
.	PUNCT

Todo	PRON
lo	PRON
contrario	INTJ
.	PUNCT

-	PUNCT
-	PUNCT
No	ADV
,	PUNCT
el	DET
amor	NOUN
no	ADV
es	AUX
así	ADV
,	PUNCT
pero	CCONJ
ciertas	DET
variantes	NOUN
del	ADP
amor	NOUN
sí	INTJ
pueden	AUX
ser	AUX
así	ADV
.	PUNCT

Los	DET
equipos	NOUN
restantes	ADJ
juegan	VERB
entre	ADP
sí	INTJ
por	ADP
los	DET
puestos	NOUN
13	NUM
a	ADP
16	NUM
.	PUNCT

En	ADP
el	DET
año	NOUN
2010	NUM
tenía	VERB
una	DET
población	NOUN
de	ADP
12282	NUM
habitantes	NOUN
y	CCONJ
una	DET
densidad	NOUN
poblacional	ADJ
de	ADP
144,71	NUM
personas	NOUN
por	ADP
km	NOUN
²	SYM
.	PUNCT

Allí	ADV
conoce	VERB
al	ADP
Lobo	NOUN
Austin	PROPN
(	PUNCT
Los	DET
Tres	PROPN
Cochinitos	PROPN
y	CCONJ
el	DET
Lobo	PROPN
Feroz	PROPN
)	PUNCT
,	PUNCT
a	ADP
la	DET
Bruja	NOUN
Uniqua	PROPN
(	PUNCT
Hansel	PROPN
y	CCONJ
Gretel	PROPN
)	PUNCT
,	PUNCT
al	ADP
Gigante	NOUN
Pablo	PROPN
(	PUNCT
Juan	PROPN
y	CCONJ
los	DET
frijoles	PROPN
mágicos	PROPN
)	PUNCT
y	CCONJ
a	ADP
La	DET
Reina	NOUN
Tasha	PROPN
(	PUNCT
Blancanieves	PROPN
)	PUNCT
enla	X
obra	NOUN
.	PUNCT

De	ADP
los	DET
972	NUM
habitantes	NOUN
,	PUNCT
el	DET
municipio	NOUN
de	ADP
Millwood	PROPN
estaba	AUX
compuesto	ADJ
por	ADP
el	DET
98.87	NUM
%	SYM
blancos	NOUN
,	PUNCT
el	DET
0.31	NUM
%	SYM
eran	AUX
afroamericanos	NOUN
,	PUNCT
el	DET
0	NUM
%	SYM
eran	AUX
amerindios	NOUN
,	PUNCT
el	DET
0	NUM
%	SYM
eran	AUX
asiáticos	NOUN
,	PUNCT
el	DET
0	NUM
%	SYM
eran	AUX
isleños	NOUN
del	ADP
Pacífico	PROPN
,	PUNCT
el	DET
0.31	NUM
%	SYM
eran	VERB
de	ADP
otras	DET
razas	NOUN
y	CCONJ
el	DET
0.51	NUM
%	SYM
pertenecían	VERB
a	ADP
dos	NUM
o	CCONJ
más	ADV
razas	NOUN
.	PUNCT

El	DET
13	NUM
de	ADP
noviembre	PROPN
de	ADP
2011	NUM
interpretó	VERB
la	DET
canción	NOUN
en	ADP
Factor	PROPN
X	PROPN
,	PUNCT
donde	ADV
apareció	VERB
con	ADP
un	DET
cadáver	NOUN
a	ADP
sus	DET
espaldas	NOUN
,	PUNCT
que	PRON
se	PRON
quitó	VERB
más	ADV
adelante	ADV
para	SCONJ
realizar	VERB
la	DET
coreografia	NOUN
.	PUNCT

Esto	PRON
se	PRON
debe	VERB
principalmente	ADV
a	ADP
dos	NUM
causas	NOUN
:	PUNCT
el	DET
desinterés	NOUN
hacia	ADP
este	DET
conflicto	NOUN
mostrado	VERB
por	ADP
los	DET
fundadores	NOUN
de	ADP
la	DET
historiografía	NOUN
uruguaya	ADJ
(	PUNCT
Juan	PROPN
Zorrilla	PROPN
de	ADP
San	PROPN
Martín	PROPN
,	PUNCT
Francisco	PROPN
Bauzá	PROPN
,	PUNCT
etc.	X
)	PUNCT
debido	VERB
a	ADP
que	SCONJ
pretendían	VERB
crear	VERB
una	DET
apoteosis	NOUN
de	ADP
la	DET
figura	NOUN
de	ADP
Artigas	PROPN
y	CCONJ
el	DET
desinterés	NOUN
de	ADP
los	DET
historiadores	NOUN
actuales	ADJ
,	PUNCT
que	SCONJ
prefieren	VERB
abordar	VERB
otros	DET
temas	NOUN
que	SCONJ
les	PRON
parecen	VERB
más	ADV
relevantes	ADJ
de	ADP
la	DET
época	NOUN
,	PUNCT
como	ADP
los	DET
cambios	NOUN
sociales	ADJ
,	PUNCT
políticos	ADJ
y	CCONJ
culturales	ADJ
,	PUNCT
producidos	VERB
y	CCONJ
fomentados	VERB
por	ADP
Artigas	PROPN
.	PUNCT

El	DET
ganador	NOUN
disfrutará	VERB
de	ADP
un	DET
viaje	NOUN
a	ADP
Bali	PROPN
para	ADP
dos	NUM
personas	NOUN
programado	VERB
por	ADP
el	DET
touroperador	NOUN
CataiTours	PROPN
y	CCONJ
con	ADP
alojamiento	NOUN
en	ADP
el	DET
hotel	NOUN
de	ADP
categoría	NOUN
Gran	ADJ
Lujo	NOUN
(	PUNCT
5	NUM
*	SYM
GL	X
)	PUNCT
The	DET
Balé	PROPN
.	PUNCT

La	DET
densidad	NOUN
poblacional	ADJ
era	VERB
de	ADP
31	NUM
personas	NOUN
por	ADP
milla	NOUN
cuadrada	ADJ
(	PUNCT
12/km	X
²	SYM
)	PUNCT
.	PUNCT

En	ADP
1704	NUM
el	DET
marqués	NOUN
fue	AUX
nombrado	VERB
virrey	NOUN
de	ADP
Sicilia	PROPN
y	CCONJ
Uztáriz	PROPN
le	PRON
siguió	VERB
allí	ADV
donde	ADV
ejerció	VERB
como	ADP
secretario	PROPN
de	ADP
Estado	PROPN
y	CCONJ
Guerra	PROPN
.	PUNCT
