À	INTJ
,	PUNCT
mà	CCONJ
chuyện	NOUN
đó	PROPN
cũ	ADJ
hết	X
rồi	X
...	PUNCT
"	PUNCT
.	PUNCT

sau	ADP
đó	PROPN
nữa	PART
là	CCONJ
rất	X
nhiều	ADJ
bạnđọc	NOUN
gọi	VERB
đến	X
bàytỏ	VERB
sự	NOUN
chiasẻ	VERB
,	PUNCT
ủnghộ	VERB
.	PUNCT

Nhưng	CCONJ
bàcon	NOUN
vẫn	X
có	VERB
nhucầu	NOUN
rất	X
lớn	ADJ
về	ADP
nắm	VERB
các	DET
thôngtin	NOUN
trong	ADP
nước	NOUN
.	PUNCT

"	PUNCT
Ủa	INTJ
,	PUNCT
sao	PROPN
em	NOUN
sang	VERB
VN	NOUN
mà	CCONJ
không	X
báo	VERB
cho	ADP
anh	NOUN
?	PUNCT

khói	NOUN
mịtmù	ADJ
,	PUNCT
Nguyên	NOUN
phải	VERB
dùng	VERB
tay	NOUN
và	SCONJ
chân	NOUN
đập	VERB
bể	VERB
các	DET
cửakính	NOUN
cho	ADP
khói	NOUN
thoát	VERB
ra	VERB
ngoài	NOUN
...	PUNCT

"	PUNCT
Liên	NOUN
đi	VERB
ra	VERB
ngoài	NOUN
chị	NOUN
ạ	PART
!	PUNCT
"	PUNCT
.	PUNCT

bố	NOUN
Viện	NOUN
là	AUX
bộđội	NOUN
lái	VERB
xetăng	NOUN
của	ADP
đoàn	NOUN
375	NUM
,	PUNCT
bị	VERB
nhiễm	VERB
chấtđộc	NOUN
dacam	NOUN
và	SCONJ
đã	X
quađời	VERB
vì	ADP
ungthư	NOUN
.	PUNCT

Đó	PROPN
là	AUX
một	NUM
giađình	NOUN
rất	X
nghèo	ADJ
ở	ADP
phường	NOUN
ThanhNhàn	NOUN
.	PUNCT
