r	O
e	O
d	O
i	O
r	O
e	O
c	O
t	O
#	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
ภ	I-LOC
ู	I-LOC
ผ	I-LOC
า	I-LOC
ม	I-LOC
่	I-LOC
า	I-LOC
น	I-LOC

#	O
'	O
'	O
'	O
เ	B-LOC
ข	I-LOC
ต	I-LOC
ธ	I-LOC
น	I-LOC
บ	I-LOC
ุ	I-LOC
ร	I-LOC
ี	I-LOC
'	O
'	O
'	O

#	O
เ	O
ห	O
ร	O
ี	O
ย	O
ญ	O
ท	O
อ	O
ง	O
#	O
ก	O
า	O
ร	O
แ	O
ข	O
่	O
ง	O
ข	O
ั	O
น	O
ม	O
ว	O
ย	O
ส	O
า	O
ก	O
ล	O
ส	O
ม	O
ั	O
ค	O
ร	O
เ	O
ล	O
่	O
น	O
#	O
ใ	O
น	O
ซ	B-ORG
ี	I-ORG
เ	I-ORG
ก	I-ORG
ม	I-ORG
ส	I-ORG
์	I-ORG
#	O
ค	I-ORG
ร	I-ORG
ั	I-ORG
้	I-ORG
ง	I-ORG
ท	I-ORG
ี	I-ORG
่	I-ORG
#	O
1	I-ORG
8	I-ORG
#	O
ป	O
ร	O
ะ	O
จ	O
ำ	O
ป	O
ี	O
#	O
พ	O
.	O
ศ	O
.	O

#	O
ข	B-LOC
ั	I-LOC
้	I-LOC
ว	I-LOC
โ	I-LOC
ล	I-LOC
ก	I-LOC
ใ	I-LOC
ต	I-LOC
้	I-LOC

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
แ	B-PER
ด	I-PER
น	I-PER
น	I-PER
ี	I-PER
#	O
เ	I-PER
ว	I-PER
ล	I-PER
เ	I-PER
บ	I-PER
ก	I-PER

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
ส	B-PER
ม	I-PER
เ	I-PER
ด	I-PER
็	I-PER
จ	I-PER
พ	I-PER
ร	I-PER
ะ	I-PER
ป	I-PER
ิ	I-PER
ย	I-PER
ม	I-PER
า	I-PER
ว	I-PER
ด	I-PER
ี	I-PER
#	O
ศ	I-PER
ร	I-PER
ี	I-PER
พ	I-PER
ั	I-PER
ช	I-PER
ร	I-PER
ิ	I-PER
น	I-PER
ท	I-PER
ร	I-PER
ม	I-PER
า	I-PER
ต	I-PER
า	I-PER

ม	O
า	O
ต	O
ร	O
ก	O
า	O
ร	O
ท	O
ี	O
่	O
ล	B-PER
อ	I-PER
ร	I-PER
์	I-PER
ด	I-PER
ร	I-PER
ั	I-PER
ส	I-PER
เ	I-PER
ซ	I-PER
ล	B-PER
ล	B-PER
์	I-PER
น	O
า	O
ย	O
ก	O
ร	O
ั	O
ฐ	O
ม	O
น	O
ต	O
ร	O
ี	O
ค	O
น	O
ต	O
่	O
อ	O
ม	O
า	O
ก	O
ร	O
ะ	O
ท	O
ำ	O
ก	O
็	O
ย	O
ั	O
ง	O
ค	O
ง	O
เ	O
ป	O
็	O
น	O
