Και	CCONJ
θα	AUX
το	PRON
κάνουμε	VERB
για	ADP
τους	DET
λόγους	NOUN
που	PRON
εξηγήσαμε	VERB
,	PUNCT
αλλά	CCONJ
θέλω	VERB
,	PUNCT
κυρίες	NOUN
και	CCONJ
κύριοι	NOUN
,	PUNCT
να	AUX
σας	PRON
πω	VERB
εδώ	ADV
για	ADP
ποιο	PRON
λόγο	NOUN
πρόκειται	VERB
να	AUX
καταψηφίσουμε	VERB
τις	DET
τροπολογίες	NOUN
που	PRON
παρουσιάστηκαν	VERB
.	PUNCT

Λίγο	ADV
πριν	ADP
την	DET
έκθεση	NOUN
έγινε	VERB
γνωστό	ADJ
ότι	SCONJ
οι	DET
κρατήσεις	NOUN
από	ADP
τη	DET
Γερμανία	PROPN
στην	ADP
Ελλάδα	PROPN
μειώθηκαν	VERB
κατά	ADP
30%	NUM
,	PUNCT
ενώ	SCONJ
επίσημα	ADJ
στοχεία	NOUN
αναφέρουν	VERB
ότι	SCONJ
την	DET
Ελλάδα	PROPN
,	PUNCT
κατά	ADP
το	DET
2011	NUM
,	PUNCT
επισκέπτηκαν	VERB
2.240.000	NUM
Γερμανοί	PROPN
,	PUNCT
έχοντας	AUX
δαπανήσει	VERB
1.8	NUM
δισεκατομμύρια	NOUN
ευρώ	NOUN
.	PUNCT

Δεν	PART
νομίζω	VERB
ότι	SCONJ
με	ADP
τον	DET
τρόπο	NOUN
αυτόν	PRON
θα	AUX
γίνει	VERB
η	DET
Ευρωπαϊκή	ADJ
Ένωση	NOUN
πιο	ADV
δημοφιλής	ADJ
στους	ADP
πολίτες	NOUN
.	PUNCT

Ευχόμαστε	VERB
να	AUX
μπορέσουν	VERB
να	AUX
συζητηθούν	VERB
εκεί	ADV
,	PUNCT
θεωρώντας	VERB
ότι	SCONJ
θα	AUX
έχουν	AUX
ήδη	ADV
πραγματοποιηθεί	VERB
,	PUNCT
οι	DET
διαδικασίες	NOUN
που	PRON
αναφέρθηκαν	VERB
προηγουμένως	ADV
και	CCONJ
να	AUX
μπορέσουμε	VERB
να	AUX
βρούμε	VERB
και	CCONJ
με	ADP
τους	DET
πολίτες	NOUN
της	DET
Ερυθραίας	PROPN
τον	DET
τρόπο	NOUN
να	AUX
ξεκινήσουμε	VERB
την	DET
ειρηνευτική	ADJ
διαδικασία	NOUN
,	PUNCT
να	AUX
αποκατασταθεί	VERB
η	DET
δημοκρατία	NOUN
και	CCONJ
ιδιαίτερα	ADV
να	AUX
αποδοθούν	VERB
εκ	ADP
νέου	ADV
στους	ADP
πολίτες	NOUN
,	PUNCT
γυναίκες	NOUN
,	PUNCT
άνδρες	NOUN
και	CCONJ
παιδιά	NOUN
,	PUNCT
συνθήκες	NOUN
ζωής	NOUN
αποδεκτές	ADJ
,	PUNCT
