순대국에	ADV
프림	NOUN
안	ADV
들어가서	VERB
너무	ADV
좋아요	ADJ
~	SYM

전체를	NOUN
통하여	VERB
가장	ADV
중요한	VERB
편은	NOUN
1권에서	ADV
4권	NOUN
정도까지인데	VERB
,	PUNCT
그	PRON
중에서도	ADP
〈	PUNCT
태화편	PROPN
(	PUNCT
太和篇	SYM
)	PUNCT
〉	PUNCT
〈	PUNCT
성명편	NOUN
(	PUNCT
誠明篇	SYM
)	PUNCT
〉	PUNCT
은	ADP
그의	PRON
사상의	NOUN
핵심이다	VERB
.	PUNCT

정말	ADV
많이	ADV
이용하는	VERB
식당	NOUN
중	ADP
하나네요	VERB
ㅋㅋ	X

기록에는	ADV
'	PUNCT
질	NOUN
(	PUNCT
姪	SYM
)	PUNCT
'	PUNCT
혹은	CCONJ
'	PUNCT
종자	NOUN
(	PUNCT
從子	SYM
)	PUNCT
'	PUNCT
로	ADP
적었다	VERB
.	PUNCT

나	PRON
의원	NOUN
측은	NOUN
서울	NOUN
지역	NOUN
당협위원장	NOUN
48명	NOUN
중	ADP
절반을	NOUN
확보할	VERB
수	NOUN
있고	VERB
일반	NOUN
서울시민	NOUN
사이에서도	ADP
'	PUNCT
단일화	NOUN
열풍	NOUN
'	PUNCT
이	ADP
일	VERB
것이라고	VERB
주장하는	VERB
반면	NOUN
두	NUM
의원이	NOUN
확보한	VERB
지지율의	NOUN
일부가	NOUN
오	NOUN
시장	NOUN
쪽으로	ADP
이탈	VERB
,	PUNCT
'	PUNCT
오세훈	PROPN
대세론	NOUN
'	PUNCT
을	ADP
꺾기는	NOUN
역부족일	VERB
것이라는	VERB
관측도	NOUN
만만치	VERB
않다	VERB
.	PUNCT

한편	ADV
이곳	NOUN
현장은	NOUN
67만6445	NUM
㎡	SYM
규모로	ADV
공동주택	NOUN
4116호	NOUN
(	PUNCT
일반	NOUN
1776호	NOUN
,	PUNCT
임대	NOUN
2340호	NOUN
)	PUNCT
,	PUNCT
단독주택	NOUN
84호	NOUN
등	NOUN
총	NOUN
4200호를	NOUN
건립하고	VERB
중	NOUN
•	PUNCT
고등학교가	NOUN
건립될	VERB
예정이다	VERB
.	PUNCT

명성과	NOUN
가격에	ADV
비해	VERB
음식	NOUN
서비스는	NOUN
글쎄	INTJ
....	PUNCT
.	PUNCT

물론	ADV
일제	NOUN
앞잡이들을	NOUN
제외하고	CCONJ
말이다	INTJ
.	PUNCT

반대로	ADV
,	PUNCT
그	DET
당시	NOUN
이미	ADV
우리는	PRON
우선	ADV
먼저	ADV
국가자본주의에	ADV
도달하고	CCONJ
그	DET
후에	ADV
비로소	ADV
사회주의에	ADV
도달하는	VERB
것이	NOUN
더	ADV
좋으리라는	ADJ
것을	NOUN
어느	DET
정도	NOUN
이해하고	VERB
있었다	AUX
.	PUNCT

우리의	PRON
영혼이	NOUN
잘	ADV
되면	SCONJ
하나님의	PROPN
복이	NOUN
우리와	CCONJ
같이	SCONJ
있기	ADJ
때문에	ADV
범사에도	ADV
잘	ADV
된다	VERB
.	PUNCT

김경원	PROPN
전주미	PART
대사와	CCONJ
김진현	PROPN
동아일보	PROPN
논설주간과	CCONJ
함께	ADV
회의에	ADV
참석중인	VERB
민병석	PROPN
청와대	PROPN
외교안보	NOUN
비서관	NOUN
(	PUNCT
현체코	PART
대사	NOUN
)	PUNCT
에게	ADP
비밀	NOUN
암호	NOUN
전문이	NOUN
전달되었다	VERB
.	PUNCT

동백나무는	NOUN
원래	NOUN
서양에는	NOUN
없었던	ADJ
수종이었으나	SCONJ
동양을	NOUN
여행하던	VERB
'	PUNCT
카메르	PROPN
'	PUNCT
란	ADP
사람이	NOUN
가져가	SCONJ
전래된	VERB
것이라고	VERB
한다	VERB
.	PUNCT

비록	ADV
기존에	ADV
있던	ADJ
성벽을	NOUN
연결한	VERB
부분이	NOUN
있었다	SCONJ
하더라도	ADV
참으로	ADV
엄청난	ADJ
대역사였다	PART
.	PUNCT

호이겐스	PROPN
씨가	NOUN
양해해	VERB
주리라	AUX
생각해서	SCONJ
말입니다	INTJ
.	PUNCT

이르테크의	PROPN
영도하에	ADV
훈족은	NOUN
당시	NOUN
남러시아	PROPN
평원에서	ADV
모습을	NOUN
보이다가	SCONJ
,	PUNCT
발칸반도와	CCONJ
중부	NOUN
유럽에	ADV
정착하여	SCONJ
각각	ADV
국가를	NOUN
건설한	VERB
불가르족과	CCONJ
마자르	PROPN
(	PUNCT
헝가리	PROPN
)	PUNCT
족의	NOUN
발전에	ADV
많은	ADJ
영향을	NOUN
끼쳤다	VERB
.	PUNCT

인구구조가	NOUN
변화되면서	CCONJ
가장	ADV
두드러지게	SCONJ
나타나는	VERB
특징은	NOUN
피부양인구비의	PART
감소를	NOUN
들	VERB
수	NOUN
있다	ADJ
.	PUNCT

너희들	NOUN
무던한	VERB
이상주의	NOUN
도구	NOUN
,	PUNCT
아니면	SCONJ
범죄의	NOUN
도구들아	INTJ
,	PUNCT
너희들은	PRON
내가	PRON
세상의	NOUN
통치권을	NOUN
장악할	VERB
수	NOUN
있도록	SCONJ
나를	PRON
도와주었지	AUX
.	PUNCT

그러나	CCONJ
결국	ADV
10	NUM
월	NOUN
24	NUM
일의	NOUN
어전회의에서	ADV
上이	NOUN
대원군에게	ADV
주어졌던	VERB
섭정권을	NOUN
취소할	VERB
것을	NOUN
요구하여	SCONJ
국왕의	NOUN
응락을	NOUN
받아냄으로써	ADV
대원군은	PROPN
완전히	ADV
거세되었다	VERB
.	PUNCT

아리스토텔레스	PROPN
체계에서는	NOUN
모든	ADJ
반응들이	NOUN
이론적으로	ADV
가능했다	VERB
.	PUNCT

이	DET
인도로	ADV
침입해	SCONJ
들어온	AUX
아리안족의	PROPN
일파를	NOUN
특히	ADV
구별시켜	SCONJ
[	PUNCT
인도	PROPN
아리안	PROPN
]	PUNCT
이라고	ADP
부르고	VERB
있습니다	AUX
.	PUNCT

'	PUNCT
붙박이	NOUN
별들	NOUN
'	PUNCT
은	ADP
지구의	NOUN
자전으로	ADV
인하여	SCONJ
하늘을	NOUN
함께	ADV
돌아가지만	SCONJ
그	DET
자리를	NOUN
옮기지는	NOUN
않는다	AUX
.	PUNCT

오직	ADV
한	NUM
사람만이	NOUN
일반	NOUN
상대성	NOUN
이론을	NOUN
액면	NOUN
그대로	ADV
받아들이기를	NOUN
원했는데	SCONJ
그	DET
사람은	NOUN
러시아의	PROPN
물리학자며	CCONJ
수학자인	VERB
알렉산데르	PROPN
프리드만	PROPN
(	PUNCT
Alexander	X
Friedmann	X
)	PUNCT
이었다	ADP
.	PUNCT

슈뢰딩거가	PROPN
더블린에서	ADV
부엔트로피에	ADV
대한	VERB
강의에	ADV
열중하고	VERB
있을	AUX
때	NOUN
클로드	PROPN
섀년	PROPN
(	PUNCT
Claude	X
shannon	X
)	PUNCT
은	ADP
미국에서	ADV
전혀	ADV
다른	ADJ
관점에서	ADV
비슷한	VERB
개념을	NOUN
추구하고	VERB
있었다	AUX
.	PUNCT

따라서	CCONJ
S	X
N은	NOUN
반증	NOUN
가능하고	CCONJ
의미	NOUN
기준에	ADV
따라서	SCONJ
유의미하다	PART
.	PUNCT
