總	PART
面積	NOUN
15.05	NUM
平方公里	NOUN
，	PUNCT
總	PART
人口	NOUN
932	NUM
人	NOUN
，	PUNCT
人口	NOUN
密度	NOUN
61.9	NUM
人	NOUN
/	SYM
平方公里	NOUN
（	PUNCT
2005	NUM
年	NOUN
）	PUNCT
。	PUNCT

列車	NOUN
車外	NOUN
裝載	VERB
有	VERB
揚聲	VERB
器	PART
，	PUNCT
可	AUX
播放	VERB
廣播	NOUN
、	PUNCT
發車	NOUN
音樂	NOUN
及	CCONJ
關門	NOUN
提示	VERB
音	PART
。	PUNCT

總	PART
面積	NOUN
130.334	NUM
平方公里	NOUN
，	PUNCT
總	PART
人口	NOUN
7849	NUM
人	NOUN
，	PUNCT
人口	NOUN
密度	NOUN
60.2	NUM
人	NOUN
/	SYM
平方公里	NOUN
。	PUNCT

在	ADP
計算	VERB
機	PART
科學	NOUN
中	ADP
，	PUNCT
硬體	NOUN
虛擬	VERB
化	PART
是	AUX
一	NUM
種	NOUN
對	ADP
計算	VERB
機	PART
或	CCONJ
操作	NOUN
系統	NOUN
的	PART
虛擬	NOUN
。	PUNCT

在	ADP
2001	NUM
年	NOUN
，	PUNCT
歐洲	PROPN
太空	NOUN
總署	NOUN
制定	VERB
了	PART
黎明	NOUN
計畫	NOUN
（	PUNCT
Dawn	X
）	PUNCT
，	PUNCT
是	AUX
一	NUM
個	NOUN
為	ADP
人類	NOUN
到	VERB
火星	PROPN
所	ADV
做	VERB
準備	NOUN
的	PART
計畫	NOUN
，	PUNCT
目標	NOUN
在	ADP
2030	NUM
年	NOUN
達成	VERB
此	DET
里程	NOUN
碑	PART
，	PUNCT
所以	ADV
需要	VERB
一	NUM
台	NOUN
大型	ADJ
的	PART
發射	NOUN
運載	NOUN
火箭	NOUN
（	PUNCT
台	NOUN
）	PUNCT
。	PUNCT

它	PRON
的	PART
收斂	NOUN
速度	NOUN
比	ADP
標準	NOUN
版本	NOUN
更快	ADJ
，	PUNCT
但是	ADV
對	ADP
複雜	ADJ
問題	NOUN
，	PUNCT
比	ADP
標準	NOUN
版本	NOUN
更	ADV
容易	ADV
陷入	VERB
局部	NOUN
優值	NOUN
點	PART
。	PUNCT

2003	NUM
/	SYM
04	NUM
球季	NOUN
，	PUNCT
他	PRON
總共	ADV
攻入	VERB
7	NUM
球	NOUN
，	PUNCT
並	ADV
成功	ADV
帶領	VERB
球隊	NOUN
進軍	VERB
英超	PROPN
。	PUNCT

由於	ADP
其	PRON
劇情	NOUN
凄美	ADJ
，	PUNCT
該	DET
作品	NOUN
曾	ADV
感動	VERB
無數	NUM
玩家	NOUN
，	PUNCT
影響	VERB
力	PART
長盛	VERB
不衰	ADJ
。	PUNCT

而	ADV
細緻	ADJ
的	PART
車廂	NOUN
的	PART
設計	NOUN
更	ADV
包括	VERB
了	PART
儲物	NOUN
箱	PART
、	PUNCT
杯架	NOUN
和	CCONJ
太陽	NOUN
擋	PART
均	ADV
會	AUX
以	ADP
相同	ADJ
速度	NOUN
運作	VERB
，	PUNCT
以	ADV
達致	VERB
和階	ADJ
效果	NOUN
。	PUNCT

其	PRON
兄	NOUN
币原	PROPN
坦	PROPN
为	AUX
台北	PROPN
帝国	NOUN
大学	NOUN
首任	DET
校长	NOUN
。	PUNCT

这	DET
辆	NOUN
车	NOUN
的	PART
编号	NOUN
为	AUX
290999	NUM
号	NOUN
。	PUNCT

世界	NOUN
上	ADP
主要	ADJ
的	PART
葡萄	NOUN
酒	PART
产区	NOUN
位	VERB
于	VERB
南北	NOUN
半球	NOUN
的	PART
30°	X
至	CCONJ
50°	X
之间	ADP
，	PUNCT
越	ADV
靠近	VERB
赤道	NOUN
的	PART
产区	NOUN
收获	VERB
季	PART
越早	ADJ
。	PUNCT

口号	NOUN
为	VERB
“	PUNCT
延续	VERB
真好	ADJ
音乐	NOUN
”	PUNCT
，	PUNCT
目的	NOUN
是	VERB
为了	ADP
与	ADP
市民	NOUN
共同	ADV
集体	NOUN
回忆	VERB
。	PUNCT

在	ADP
JR	X
鲹泽	PROPN
站	PART
下车	VERB
后	ADP
再	ADV
乘车	VERB
30	NUM
分钟	NOUN
。	PUNCT

最后	NOUN
督	PROPN
·	PUNCT
江谷	PROPN
的	PART
遗体	NOUN
被	VERB
送到	VERB
马六甲	PROPN
大岛	NOUN
（	PUNCT
Pulau	X
Besar	X
）	PUNCT
埋葬	VERB
。	PUNCT

该墓	NOUN
向	ADP
北	NOUN
偏东	VERB
65	NUM
°	SYM
，	PUNCT
封土	NOUN
直径	NOUN
5	NUM
米	NOUN
，	PUNCT
分	VERB
前后	NOUN
两	NUM
墓室	NOUN
，	PUNCT
平面	NOUN
呈	VERB
“	PUNCT
凸	NOUN
”	PUNCT
字	PART
形	PART
，	PUNCT
为	AUX
长	PART
方形	NOUN
砖室	NOUN
券顶	NOUN
墓	PART
。	PUNCT

此外	NOUN
邱	PROPN
园	PART
还	ADV
有	VERB
40	NUM
座	NOUN
有	VERB
历史	NOUN
价值	NOUN
的	PART
古	PART
建筑	VERB
物	PART
。	PUNCT

另外	ADV
桐生	PROPN
也	ADV
察觉	VERB
到	VERB
犯人	NOUN
面貌	NOUN
与	ADP
自己	PRON
死去	VERB
的	PART
义父	NOUN
风间	PROPN
新太郎	PROPN
一样	ADJ
而	ADV
感到	AUX
震惊	ADJ
。	PUNCT
