しかし	CCONJ
,	PUNCT
進化論	NOUN
を	ADP
否定	VERB
し	AUX
,	PUNCT
神	NOUN
の	ADP
天地	NOUN
創造	NOUN
を	ADP
教える	VERB
など	ADP
の	ADP
,	PUNCT
全て	NOUN
を	ADP
宗教	NOUN
に	ADP
染め	VERB
あげる	VERB
教育	NOUN
は	ADP
明らか	ADJ
に	AUX
間違っ	VERB
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

その	DET
気持	NOUN
は	ADP
わから	VERB
なく	AUX
も	ADP
ない	AUX
です	AUX
が	SCONJ
,	PUNCT
説明会	NOUN
を	ADP
成立	VERB
さ	AUX
せる	AUX
ため	SCONJ
に	ADP
蔵原	PROPN
氏	NOUN
が	ADP
とっ	VERB
た	AUX
行動	NOUN
が	ADP
また	ADV
意味	NOUN
不明	ADJ
。	PUNCT

そらあ	INTJ
,	PUNCT
早く	ADJ
死ん	VERB
で	SCONJ
くれ	AUX
ん	AUX
と	SCONJ
困る	VERB
がな	PART
。	PUNCT

旧道	NOUN
は	ADP
、	PUNCT
加須市	PROPN
側	NOUN
で	ADP
も	ADP
平面交差	NOUN
で	ADP
バイパス	NOUN
から	ADP
分岐	VERB
し	AUX
て	SCONJ
いる	AUX
が	SCONJ
、	PUNCT
案内標識	NOUN
は	ADP
一切	NOUN
ない	ADJ
。	PUNCT

払い込み	NOUN
は	ADP
9月	NOUN
22	NUM
日	NOUN
付け	NOUN
で	ADP
行わ	VERB
れる	AUX
予定	NOUN
で	ADP
、	PUNCT
実施	NOUN
後	NOUN
は	ADP
、	PUNCT
GMO	PROPN
が	ADP
アクロディア	PROPN
の	ADP
株式	NOUN
19.96	NUM
%	NOUN
を	ADP
保有	VERB
する	AUX
こと	SCONJ
に	ADP
なり	VERB
、	PUNCT
筆頭株主	NOUN
と	ADP
なる	VERB
。	PUNCT

趣味	NOUN
・	SYM
特技	NOUN
は	ADP
レタリング	NOUN
、	PUNCT
コラージュ	NOUN
。	PUNCT

新しい	ADJ
薬	NOUN
を	ADP
出さ	VERB
れ	AUX
て	SCONJ
服用	VERB
し	AUX
たら	AUX
副作用	NOUN
が	ADP
ひどく	ADJ
、	PUNCT
再度	ADV
病院	NOUN
に	ADP
いっ	VERB
た	AUX
ところ	NOUN
すいません	INTJ
の	ADP
一言	NOUN
も	ADP
なし	ADJ
。	PUNCT

大変	ADV
お	NOUN
世話	NOUN
に	ADP
なり	VERB
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

17	NUM
日	NOUN
の	ADP
群馬	PROPN
ダイヤモンド	NOUN
ペガサス	NOUN
-	SYM
信濃	PROPN
戦	NOUN
の	ADP
会場	NOUN
は	ADP
長野市	PROPN
の	ADP
長野	PROPN
オリンピックスタジアム	NOUN
に	ADP
変更	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

失業率	NOUN
は	ADP
予想外	ADJ
に	AUX
上昇	VERB
し	AUX
た	AUX
。	PUNCT

「	PUNCT
パネル	NOUN
の	ADP
取り	VERB
方	NOUN
で	ADP
厳しい	ADJ
発言	NOUN
を	ADP
する	VERB
と	SCONJ
、	PUNCT
休憩時間	NOUN
に	ADP
『	PUNCT
ごめんなさい	INTJ
ね	PART
』	PUNCT
など	ADP
と	ADP
フォロー	VERB
し	AUX
て	SCONJ
まし	AUX
た	AUX
」	PUNCT
と	ADP
加藤	PROPN
アナ	PROPN
は	ADP
言う	VERB
。	PUNCT

近年	NOUN
まで	ADP
教育	NOUN
は	ADP
こども	NOUN
や	ADP
他人	NOUN
に	ADP
教える	VERB
あるいは	CCONJ
教わる	VERB
という	ADP
形態	NOUN
が	ADP
主	ADJ
だっ	AUX
た	AUX
。	PUNCT

その	DET
ため	NOUN
、	PUNCT
本	NOUN
艦	NOUN
の	ADP
船体	NOUN
重量	NOUN
は	ADP
設計	NOUN
時	NOUN
より	ADP
も	ADP
増加	VERB
し	AUX
、	PUNCT
皺寄せ	NOUN
が	ADP
船体	NOUN
強度	NOUN
に	ADP
及ん	VERB
で	SCONJ
しまっ	AUX
た	AUX
。	PUNCT

これ	PRON
により	ADP
、	PUNCT
約	PART
1	NUM
年	NOUN
に	ADP
及ぶ	VERB
恋	NOUN
は	ADP
一応	NOUN
の	ADP
完結	NOUN
を	ADP
見	VERB
た	AUX
。	PUNCT

この	DET
構造	NOUN
化	NOUN
定理	NOUN
は	ADP
、	PUNCT
エドガー	PROPN
・	SYM
ダイクストラ	PROPN
が	ADP
提唱	VERB
し	AUX
た	AUX
構造	NOUN
化	NOUN
プログラミング	NOUN
の	ADP
理論的	ADJ
基礎	NOUN
と	ADP
なっ	VERB
た	AUX
。	PUNCT

また	CCONJ
来	VERB
よう	NOUN
って	ADP
思っ	VERB
ちゃい	AUX
ます	AUX
よ	PART
。	PUNCT

多分	ADV
もう	ADV
ここ	PRON
で	ADP
ケーキ	NOUN
を	ADP
買う	VERB
こと	SCONJ
は	ADP
ない	ADJ
と	ADP
思い	VERB
ます	AUX
。	PUNCT

モリル	PROPN
は	ADP
、	PUNCT
前任	NOUN
の	ADP
財務長官	NOUN
ベンジャミン	PROPN
・	SYM
ブリストウ	PROPN
と	ADP
同様	ADJ
に	AUX
金本位制	NOUN
を	ADP
主張	VERB
し	AUX
、	PUNCT
「	PUNCT
無	NOUN
償還	NOUN
公債	NOUN
や	ADP
不換紙幣	NOUN
は	ADP
、	PUNCT
憲法	NOUN
と	ADP
の	ADP
間	NOUN
に	ADP
本質的	ADJ
矛盾	NOUN
を	ADP
抱え	VERB
て	SCONJ
いる	AUX
」	PUNCT
と	ADP
指摘	VERB
し	AUX
た	AUX
。	PUNCT

この	DET
棒	NOUN
は	ADP
、	PUNCT
もし	ADV
存在	VERB
する	AUX
と	SCONJ
すれ	VERB
ば	SCONJ
、	PUNCT
我々	PRON
から	ADP
見	VERB
て	SCONJ
真横	NOUN
の	ADP
向き	NOUN
に	ADP
存在	VERB
する	AUX
ため	SCONJ
、	PUNCT
視認	VERB
する	AUX
こと	SCONJ
は	ADP
でき	VERB
ない	AUX
。	PUNCT

だが	CCONJ
、	PUNCT
開催費	NOUN
の	ADP
財源	NOUN
と	ADP
し	VERB
て	SCONJ
寄付	NOUN
金	PART
1000	NUM
億	NUM
円	NOUN
を	ADP
見	VERB
込ん	AUX
だ	AUX
こと	SCONJ
など	ADP
について	ADP
、	PUNCT
市民	NOUN
から	ADP
実現性	NOUN
を	ADP
疑問視	VERB
する	AUX
声	NOUN
が	ADP
上がり	VERB
、	PUNCT
主導	VERB
し	AUX
た	AUX
秋葉	PROPN
前	NOUN
広島市	PROPN
長	NOUN
が	ADP
今年	NOUN
1月	NOUN
に	ADP
4	NUM
