Om	ADP
boetes	NOUN
en	CCONJ
rente	NOUN
te	PART
vermy	VERB
,	PUNCT
moet	AUX
jy	PRON
sorg	VERB
dat	SCONJ
jou	PRON
IRP	X
6-opgawe	NOUN
die	DET
betrokke	ADJ
SAID-takkantoor	NOUN
ruim	ADV
vóór	ADP
die	DET
betaaldatum	NOUN
bereik	VERB
.	PUNCT

'n	DET
Magtigingsbrief	NOUN
beteken	VERB
die	DET
genomineerde	ADJ
verteenwoordiger	NOUN
hoef	AUX
nie	ADV
die	DET
boedel	NOUN
te	PART
bedryf	VERB
volgens	ADP
die	DET
volledige	ADJ
prosedure	NOUN
wat	PRON
voorgeskryf	VERB
word	AUX
in	ADP
die	DET
Administration	PROPN
of	PROPN
Estates	PROPN
Act	PROPN
,	PUNCT
1965	SYM
.	PUNCT

Maar	CCONJ
ons	PRON
reis	NOUN
is	AUX
een	NUM
van	ADP
hoop	NOUN
en	CCONJ
volharding	NOUN
.	PUNCT
