במהלך	O
המרד	B-ORG
הערבי	I-ORG
הגדול	I-ORG
נמנה	O
עם	O
פלוגות	B-ORG
השדה	I-ORG
ב	O
.	O

אחרים	O
,	O
כשהידוע	O
מביניהם	O
היה	O
אדמונד	B-PER
דה	I-PER
לה	I-PER
פול	I-PER
לא	O
זכו	O
לכך	O
.	O

מתגוררת	O
כיום	O
תל	B-LOC
אביב	I-LOC
.	O

**	O
קת'רין	B-PER
מקפי	I-PER
-	O
סמאש	B-ORG
''	O

הם	O
חיו	O
אמריקה	B-LOC
הצפונית	I-LOC
,	O
אפריקה	B-LOC
וייתכן	O
שגם	O
אסיה	B-LOC
.	O

**	O
דסטין	B-PER
מיליגן	I-PER
-	O
90210	B-ORG
''	O

צאצאיו	O
מתגוררים	O
ישראל	B-LOC
ארצות	B-LOC
הברית	I-LOC
.	O

בהנהגתם	O
של	O
הגנרלים	O
וינפילד	B-PER
סקוט	I-PER
,	O
ג'ייקוב	B-PER
בראון	I-PER
ומפקדים	O
אחרים	O
,	O
השתפרה	O
מאוד	O
רמתו	O
של	O
צבא	B-ORG
ארצות	I-ORG
הברית	I-ORG
.	O

Ca	B-ORG
n't	I-ORG
Buy	I-ORG
Me	I-ORG
Love	I-ORG

הפניה	O
ענבר	B-LOC
(	I-LOC
יישוב	I-LOC
)	I-LOC

בטורניר	O
זה	O
הוגדל	O
מספר	O
הנבחרות	O
המשתתפות	O
מ-12	O
ל-16	O
,	O
וארבע	O
נבחרות	O
ערכו	O
בו	O
את	O
הופעת	O
הבכורה	O
שלהן	O
-	O
גאנה	B-ORG
,	O
מקסיקו	B-ORG
,	O
קוריאה	B-ORG
הצפונית	I-ORG
רוסיה	B-ORG
.	O
