Той	PRON
пристигна	VERB
още	ADV
на	ADP
обед	NOUN
.	PUNCT

Споделяте	VERB
ли	PART
техните	DET
изводи	NOUN
и	CCONJ
как	ADV
си	PRON
обяснявате	VERB
тези	DET
резултати	NOUN
?	PUNCT

Но	CCONJ
мисля	VERB
,	PUNCT
че	SCONJ
не	INTJ
това	PRON
е	AUX
най-важното	ADJ
.	PUNCT

Тогава	ADV
един	NUM
от	ADP
възможните	ADJ
начини	NOUN
за	ADP
справяне	NOUN
с	ADP
възникналия	ADJ
проблем	NOUN
е	AUX
постигането	NOUN
на	ADP
споразумение	NOUN
за	ADP
удължаване	NOUN
срока	NOUN
на	ADP
кредита	NOUN
и	CCONJ
промяна	NOUN
на	ADP
погасителните	ADJ
условия	NOUN
.	PUNCT

Той	PRON
не	INTJ
само	ADV
няма	VERB
да	AUX
отблъсне	VERB
сериозните	ADJ
играчи	NOUN
.	PUNCT

-	PUNCT
Вторият	ADJ
оператор	NOUN
ще	AUX
стимулира	VERB
конкуренцията	NOUN
на	ADP
местния	ADJ
пазар	NOUN
,	PUNCT
което	PRON
е	AUX
полезно	ADJ
за	ADP
потребителя	NOUN
.	PUNCT

Дрън-дрън	INTJ
...	PUNCT

Преди	ADP
да	AUX
влязат	VERB
в	ADP
родилното	ADJ
с	ADP
майката	NOUN
,	PUNCT
мъжете	NOUN
задължително	ADV
ще	AUX
минават	VERB
подготвителен	ADJ
курс	NOUN
.	PUNCT

Два	NUM
часа	NOUN
преди	ADP
да	AUX
бъде	AUX
открито	VERB
тялото	NOUN
на	ADP
Люч	PROPN
,	PUNCT
в	ADP
едно	DET
предградие	NOUN
на	ADP
Барселона	PROPN
бе	AUX
взривена	VERB
кола	NOUN
.	PUNCT

-	PUNCT
Това	PRON
значи	VERB
ли	PART
,	PUNCT
че	SCONJ
отборът	NOUN
е	AUX
във	ADP
финансова	ADJ
криза	NOUN
?	PUNCT

-	PUNCT
Не	INTJ
.	PUNCT

-	PUNCT
каза	VERB
Кайзер	PROPN
Франц	PROPN
-	PUNCT

Срещу	ADP
четиримата	NUM
бе	AUX
повдигнато	VERB
обвинение	NOUN
за	ADP
грабеж	NOUN
в	ADP
големи	ADJ
размери	NOUN
и	CCONJ
нанасяне	NOUN
на	ADP
средна	ADJ
телесна	ADJ
повреда	NOUN
,	PUNCT
което	PRON
предвижда	VERB
до	ADP
15	NUM
г.	NOUN
затвор	NOUN
.	PUNCT

Срещу	ADP
гаранция	NOUN
от	ADP
2000	NUM
германски	ADJ
марки	NOUN
бе	AUX
освободен	VERB
от	ADP
ареста	NOUN
психото	NOUN
,	PUNCT
който	PRON
премина	VERB
през	ADP
трасето	NOUN
по	ADP
време	NOUN
на	ADP
старта	NOUN
във	ADP
Формула	PROPN
1	NUM
на	ADP
пистата	NOUN
"	PUNCT
Хокенхайм	PROPN
"	PUNCT
.	PUNCT

Съпругът	NOUN
на	ADP
Лечева	PROPN
успя	VERB
да	AUX
превземе	VERB
"	PUNCT
Черноморски	ADJ
солници	NOUN
"	PUNCT
по	ADP
времето	NOUN
на	ADP
правителството	NOUN
на	ADP
Жан	PROPN
Виденов	PROPN
,	PUNCT
като	SCONJ
тайно	ADV
увеличи	VERB
капитала	NOUN
на	ADP
фирмата	NOUN
.	PUNCT

Може	VERB
ли	PART
отказът	NOUN
от	ADP
упражняване	NOUN
на	ADP
правото	NOUN
на	ADP
глас	NOUN
също	ADV
да	AUX
се	PRON
тълкува	VERB
като	ADP
избор	NOUN
на	ADP
някакво	DET
зло	NOUN
?	PUNCT

Никой	DET
от	ADP
агитките	NOUN
не	PART
разбрал	VERB
,	PUNCT
че	SCONJ
има	VERB
ранен	ADJ
човек	NOUN
в	ADP
заведението	NOUN
.	PUNCT
