이러한	ADJ
창시	NOUN
,	PUNCT
_	PUNCT
복원	PUNCT
또는	CCONJ
전승된	VERB
무예에서	ADV
창시무예	NOUN
종목을	NOUN
창시	NOUN
(	PUNCT
創始	SYM
)	PUNCT
한	VERB
창시자	NOUN
,	PUNCT
복원무예	NOUN
종목을	NOUN
복원	NOUN
(	PUNCT
復原	SYM
)	PUNCT
한	ADJ
복원자	NOUN
,	PUNCT
전승무예의	NOUN
종목을	NOUN
계승한	VERB
전승자를	NOUN
통틀어	VERB
전통무예원류적통자라	VERB
한다	VERB
.	PUNCT

5일	NOUN
연속	ADV
하락하고	VERB
있는	VERB
중국	NOUN
상하이종합지수는	NOUN
초반	ADV
약보합권에	ADV
머물다가	VERB
1.77	NUM
%	SYM
급락으로	ADV
오전	NOUN
거래를	NOUN
마쳤다	VERB
.	PUNCT

물냉면	NOUN
중	ADP
나트륨	NOUN
함량이	NOUN
가장	ADV
적은	VERB
제품은	NOUN
CJ프레시안의	NOUN
횡성한우육수평양물냉면으로	ADV
,	PUNCT
이조차도	PRON
하루	NOUN
기준치의	NOUN
84	NUM
%	PUNCT
(	PUNCT
1670mg	NOUN
)	PUNCT
에	ADP
달하는	VERB
것으로	ADV
나타났다	VERB
.	PUNCT

우리가	PRON
알고	VERB
싶은	AUX
것은	NOUN
'	PUNCT
왜	ADV
대폭락이	NOUN
7월이나	CCONJ
12월이	NUM
아닌	ADJ
10월에	ADV
일어났는가	VERB
'	PUNCT
이지만	ADP
,	PUNCT
역사책은	NOUN
이에	ADV
대해	SCONJ
침묵하고	VERB
있다	AUX
.	PUNCT

이름은	NOUN
우아하지만	SCONJ
정치	NOUN
단체	NOUN
,	PUNCT
폭력	NOUN
단체로서	ADV
고다마의	PROPN
사병	NOUN
(	PUNCT
私兵	PROPN
)	PUNCT
들이었다	PART
.	PUNCT

저	INTJ
한마디	NOUN
말씀해도	SCONJ
되겠습니까	VERB
?	PUNCT

3	NUM
층	NOUN
건물이다	VERB
.	PUNCT

여보	INTJ
,	PUNCT
우리가	PRON
이렇게	SCONJ
떨어져	SCONJ
있다는	ADJ
것이	NOUN
이토록	ADV
안타까운	ADJ
일인지를	NOUN
예전에는	NOUN
정말	ADV
몰랐소	VERB
.	PUNCT

소모사	PROPN
가문을	NOUN
중심으로	ADV
한	VERB
독재체제의	NOUN
독점과	CCONJ
억압이	NOUN
대부분의	NOUN
부르조아	NOUN
세력까지	ADV
반소모사연합	PART
대열에	ADV
서도록	SCONJ
강제하였던	VERB
것이다	VERB
.	PUNCT

사회의	NOUN
대표	NOUN
문화의	NOUN
활기	NOUN
없는	ADJ
허세에	ADV
반기를	NOUN
든	VERB
창조적인	VERB
정신을	NOUN
가진	VERB
전위	NOUN
작가들은	NOUN
그	DET
시대의	NOUN
민중문화에	ADV
내재해	VERB
있는	AUX
신선한	VERB
요소를	NOUN
발견했었다	VERB
.	PUNCT

또한	CCONJ
개개의	NOUN
생물이	NOUN
생태환경에	ADV
적합한	ADJ
최적의	NOUN
크기로	ADV
되어	VERB
있는	AUX
것처럼	ADV
기계도	ADV
그	DET
목적에	ADV
맞는	VERB
최적의	NOUN
크기가	NOUN
있다	ADJ
.	PUNCT

무기의	NOUN
마이크로머신은	NOUN
미크론	NOUN
(	PUNCT
m	X
)	PUNCT
단위에서	ADV
이야기되는	VERB
것이	NOUN
보통이다	VERB
.	PUNCT

주먹	NOUN
한	NUM
번	NOUN
시원하게	SCONJ
뻗어보지	AUX
못한	AUX
채	NOUN
KO	X
패	NOUN
당하는	VERB
권투	NOUN
선수	NOUN
같이	SCONJ
우둔한	VERB
삶의	NOUN
주인공이	NOUN
될	VERB
수는	NOUN
없었다	ADJ
.	PUNCT
