Nova	ADJ
gestão	NOUN
na	ADP
Ponte	PROPN
25	PROPN
de	ADP
Abril	PROPN

Ex-primeiro-ministro	NOUN
,	PUNCT
de	ADP
1974	NUM
a	ADP
1978	NUM
,	PUNCT
e	CCONJ
ex-ministro	NOUN
dos	ADP
Negócios	NOUN
Estrangeiros	ADJ
da	ADP
Bélgica	PROPN
,	PUNCT
no	ADP
início	NOUN
da	ADP
década	NOUN
de	ADP
80	NUM
,	PUNCT
Leo	PROPN
Tindemans	PROPN
é	AUX
,	PUNCT
hoje	ADV
,	PUNCT
o	DET
presidente	NOUN
do	ADP
Grupo	PROPN
Democrata	PROPN
Cristão	PROPN
do	ADP
Parlamento	PROPN
Europeu	PROPN
,	PUNCT
o	DET
segundo	ADJ
maior	ADJ
agrupamento	NOUN
parlamentar	ADJ
de	ADP
Estrasburgo	PROPN
,	PUNCT
a	SCONJ
seguir	VERB
aos	ADP
socialistas	NOUN
.	PUNCT

Toda	DET
a	DET
comissão	NOUN
técnica	ADJ
sabe	VERB
que	SCONJ
Romário	PROPN
é	VERB
de	SCONJ
treinar	VERB
pouco	ADV
,	PUNCT
geralmente	ADV
se	PRON
poupando	VERB
entre	ADP
dois	NUM
jogos	NOUN
difíceis	ADJ
.	PUNCT

«	PUNCT
L'	PROPN
Osservatore	PROPN
Romano	PROPN
»	PUNCT
,	PUNCT
o	DET
jornal	NOUN
do	ADP
Vaticano	PROPN
,	PUNCT
qualificou	VERB
a	DET
campanha	NOUN
de	ADP
US$	SYM
15	NUM
milhões	NUM
como	ADP
«	PUNCT
terrorismo	NOUN
de	ADP
imagem	NOUN
»	PUNCT
.	PUNCT

Rarará	INTJ
!	PUNCT

«	PUNCT
Hein	INTJ
?	PUNCT
»	PUNCT

Agora	ADV
,	PUNCT
as	DET
negociações	NOUN
são	AUX
internacionais	ADJ
:	PUNCT
Amélia	PROPN
vai	AUX
conversar	VERB
com	ADP
a	DET
Krupp	PROPN
alemã	ADJ
e	CCONJ
a	DET
Japan	PROPN
Steel	PROPN
.	PUNCT

Alô	INTJ
,	PUNCT
vítimas	NOUN
do	ADP
abuso	NOUN
oscular	ADJ
do	ADP
Brasil	PROPN
!	PUNCT

Na	ADP
sua	DET
avaliação	NOUN
,	PUNCT
a	DET
oposição	NOUN
sabe	VERB
que	SCONJ
o	DET
plano	NOUN
é	AUX
bom	ADJ
,	PUNCT
«	PUNCT
mas	CCONJ
não	ADV
quer	VERB
aprová-lo	VERB
agora	ADV
,	PUNCT
pois	SCONJ
seria	AUX
bater	VERB
palma	NOUN
para	ADP
o	DET
adversário	NOUN
»	PUNCT
.	PUNCT

Raia	PROPN
disse	VERB
ainda	ADV
que	SCONJ
sua	DET
equipe	NOUN
levantou	VERB
as	DET
necessidades	NOUN
de	ADP
material	NOUN
de	ADP
