Proses	NOUN
-	PUNCT
proses	NOUN
enkripsi	NOUN
modern	ADJ
kebanyakan	ADJ
hanya	ADV
memberikan	VERB
satu	DET
jalan	NOUN
,	PUNCT
di	ADP
mana	NOUN
tidak	PART
ada	VERB
proses	NOUN
pengembalian	NOUN
enkripsi	NOUN
.	PUNCT

Namun	SCONJ
,	PUNCT
ada	VERB
pula	ADV
ahli	NOUN
bahasa	NOUN
yang	PRON
menganggap	VERB
bahwa	SCONJ
bahasa	NOUN
Alas	PROPN
dan	CCONJ
bahasa	NOUN
Kluet	PROPN
adalah	AUX
dua	NUM
bahasa	NOUN
yang	PRON
berbeda	ADJ
.	PUNCT

Sehingga	SCONJ
kopi	NOUN
yang	PRON
di	X
hasilkan	VERB
dari	ADP
racikan	NOUN
tersebut	DET
begitu	ADV
nikmat	ADJ
dan	CCONJ
istimewa	ADJ
.	PUNCT

Kegiatan	NOUN
perkuliahan	NOUN
diadakan	VERB
pada	ADP
setiap	DET
hari	NOUN
kerja	ADJ
,	PUNCT
dari	ADP
Senin	PROPN
hingga	SCONJ
Kamis	PROPN
pukul	VERB
12.30	NUM
-	PUNCT
16.00	NUM
WIB	PROPN
,	PUNCT
dan	CCONJ
Jumat	PROPN
pukul	VERB
13.00	NUM
-	PUNCT
16.30	NUM
WIB	PROPN
.	PUNCT
Kegiatan	NOUN
praktikum	NOUN
di	ADP
laboratorium	NOUN
dilaksanakan	VERB
pada	ADP
pagi	VERB
hari	NOUN
mulai	VERB
pukul	NOUN
08.00	NUM
s	ADP
/	SYM
d	ADP
12.00	NUM
WIB	PROPN
.	PUNCT
Industri	PROPN
pulp	PROPN
dan	CCONJ
kertas	NOUN
di	ADP
Indonesia	PROPN
dewasa	ADJ
ini	DET
sedang	ADV
tumbuh	VERB
dan	CCONJ
berkembang	VERB
dengan	ADP
pesat	ADJ
sejalan	VERB
dengan	ADP
meningkatnya	VERB
konsumsi	NOUN
pemakaian	NOUN
pulp	NOUN
dan	CCONJ
kertas	NOUN
.	PUNCT

Kelompok	PROPN
-	PUNCT
kelompok	NOUN
ini	DET
biasanya	ADV
berpendapat	VERB
bahwa	SCONJ
gagasan	NOUN
-	PUNCT
gagasan	NOUN
Mao	PROPN
telah	ADV
dikhianati	VERB
sebelum	ADP
sempat	ADV
sepenuhnya	ADJ
atau	CCONJ
dengan	ADP
semestinya	ADV
diterapkan	VERB
.	PUNCT

Ratih	PROPN
putus	VERB
asa	NOUN
dan	CCONJ
memutuskan	VERB
untuk	ADP
mengakhiri	VERB
hidupnya	NOUN
dengan	ADP
melompat	VERB
ke	ADP
dalam	ADP
sumur	NOUN
di	ADP
dalam	ADP
Lawang	PROPN
Sewu	PROPN
.	PUNCT
Diska	PROPN
yang	PRON
telah	ADV
mengetahui	VERB
kebenaran	NOUN
tersebut	DET
mulai	ADV
mencari	VERB
cara	NOUN
dengan	ADP
menutup	VERB
sumur	NOUN
yang	PRON
menjadi	VERB
tempat	NOUN
Ratih	PROPN
membunuh	VERB
diri	NOUN
agar	ADP
arwah	NOUN
Ratih	PROPN
tidak	PART
bergentayangan	VERB
lagi	ADV
mengganggu	VERB
mereka	PRON
.	PUNCT
Sementara	SCONJ
menutup	VERB
sumur	NOUN
itu	DET
arwah	NOUN
Ratih	PROPN
sedang	ADV
mencoba	VERB
untuk	ADP
membunuh	VERB
Yugo	PROPN
dan	CCONJ
akhirnya	ADV
gagal	VERB
kerana	SCONJ
Diska	PROPN
telah	ADV
menutup	VERB
habis	ADJ
sumur	NOUN
itu	DET
.	PUNCT
Lalu	SCONJ
Diska	PROPN
dan	CCONJ
Yugo	PROPN
pulang	VERB
ke	ADP
rumah	NOUN
mereka	PRON
masing	DET
-	PUNCT
masing	DET
.	PUNCT

Saat	NOUN
ini	DET
sudah	ADV
ada	VERB
alat	NOUN
pembedahan	NOUN
minimal	ADJ
invasif	ADJ
yang	PRON
dilakukan	VERB
hanya	ADV
dengan	ADP
membuat	VERB
sayatan	NOUN
kecil	ADJ
pada	ADP
kulit	NOUN
untuk	ADP
melakukan	VERB
tindakan	NOUN
pembedahan	NOUN
,	PUNCT
ada	VERB
juga	ADV
pembedahan	NOUN
oleh	ADP
robotik	NOUN
(	PUNCT
Da	PROPN
Vinci	PROPN
)	PUNCT
Alat	PROPN
bedah	VERB
terdiri	VERB
dari	ADP
dompet	NOUN
kulit	NOUN
yang	PRON
berisi	VERB
alat	NOUN
-	PUNCT
alat	NOUN
sebagai	ADP
berikut	ADV
:	PUNCT
Alat	PROPN
-	PUNCT
alat	NOUN
yang	PRON
sudah	ADV
selesai	ADJ
digunakan	VERB
harus	ADV
dicuci	VERB
bersih	ADJ
dan	CCONJ
disuci	VERB
hamakan	NOUN
dengan	ADP
alkohol	NOUN
atau	CCONJ
disinfektan	NOUN
lainnya	ADJ
.	PUNCT

Bambang	PROPN
Noorsena	PROPN
(	PUNCT
)	PUNCT
adalah	AUX
pendiri	NOUN
Institute	PROPN
for	PROPN
Syriac	PROPN
Christian	PROPN
Studieshttp	PROPN
:	PUNCT
/	SYM
/	SYM
www	X
.	PUNCT
iscs	X
.	PUNCT
or	X
.	PUNCT
id	X
(	PUNCT
ISCS	PROPN
)	PUNCT
.	PUNCT
