台	B-ORG
灣	I-ORG
人	I-ORG
公	I-ORG
共	I-ORG
事	I-ORG
務	I-ORG
會	I-ORG

重	O
定	O
向	O
#	O
褐	B-LOC
斑	I-LOC
凤	I-LOC
蝶	I-LOC

翻	B-ORG
叮	I-ORG
一	I-ORG
族	I-ORG

楊	B-PER
敬	I-PER
敏	I-PER

獨	B-ORG
眼	I-ORG
龍	I-ORG
政	I-ORG
宗	I-ORG
（	O
主	O
演	O
：	O
渡	B-PER
邊	I-PER
謙	I-PER
）	O

#	O
佛	B-LOC
山	I-LOC
市	I-LOC

#	O
2	O
0	O
1	O
4	O
年	O
0	O
7	O
月	O
1	O
0	O
日	O
，	O
球	O
隊	O
首	O
席	O
射	O
手	O
-	B-PER
{	I-PER
z	I-PER
h	I-PER
-	B-PER
h	I-PER
a	I-PER
n	I-PER
s	I-PER
:	I-PER
乔	I-PER
丹	I-PER
·	I-PER
罗	I-PER
德	I-PER
斯	I-PER
;	I-PER
#	O
z	I-PER
h	I-PER
-	B-PER
h	I-PER
k	I-PER
:	I-PER
佐	I-PER
丹	I-PER
·	I-PER
羅	I-PER
迪	I-PER
斯	I-PER
;	I-PER
}	I-PER
-	B-PER
（	O
J	O
o	O
r	O
d	O
a	O
n	O
#	O
R	O
h	O
o	O
d	O
e	O
s	O
）	O
加	O
簽	O
兩	O
年	O
新	O
約	O
，	O
留	O
-	O
隊	O
-	O
至	O
2	O
0	O
1	O
9	O
年	O
。	O

r	O
e	O
c	O
u	O
r	O
v	O
u	O
m	O
'	O
'	O
”	O
为	O
马	B-LOC
来	I-LOC
西	I-LOC
亚	I-LOC
特	O
有	O
种	O
。	O

:	O
:	O
主	O
唱	O
：	O
方	B-PER
力	I-PER
申	I-PER

R	O
.	O
#	O
R	O
.	O
#	O
T	O
o	O
l	O
k	O
i	O
e	O
n	O
）	O
小	O
說	O
裡	O
，	O
'	O
'	O
'	O
魔	O
法	O
島	O
嶼	O
'	O
'	O
'	O
（	O
E	O
n	O
c	O
h	O
a	O
n	O
t	O
e	O
d	O
#	O
I	O
s	O
l	O
e	O
s	O
）	O
是	O
貝	B-ORG
爾	I-ORG
蘭	I-ORG
（	O
B	O
e	O
l	O
e	O
g	O
a	O
e	O
r	O
）	O
的	O
群	O
島	O
，	O
伊	B-LOC
瑞	I-LOC
西	I-LOC
亞	I-LOC
島	I-LOC
（	O
T	O
o	O
l	O
#	O
E	O
r	O
e	O
s	O
s	O
e	O
a	O
）	O
以	O
東	O
。	O
