Argentína	B-LOC
,	O
Brazília	B-LOC
,	O
Francia	B-LOC
Guyana	I-LOC
,	O
Guyana	B-LOC
,	O
Paraguay	B-LOC
,	O
Peru	B-LOC
,	O
Suriname	B-LOC
és	O
Venezuela	B-LOC
területén	O
honos	O
.	O

'	O
''	O
Rafael	B-PER
da	I-PER
Silva	I-PER
''	O
'	O

I.	B-ORG
Miklós	I-ORG
montenegrói	I-ORG
király	I-ORG
válaszában	O
ismét	O
elutasította	O
az	O
együttműködést	O
,	O
s	O
a	O
flottademonstrációt	O
a	O
nagyhatalmi	O
semlegesség	O
megszegéseként	O
értékelte	O
.	O

A	O
pontvadászatot	O
története	O
során	O
első	O
alkalommal	O
a	O
Bursaspor	B-ORG
csapata	O
nyerte	O
.	O
