Ibilbidean	NOUN
Egues	PROPN
,	PUNCT
Ultzama	PROPN
,	PUNCT
Elortz	PROPN
,	PUNCT
Xulapain	PROPN
,	PUNCT
Arakil	PROPN
eta	CCONJ
Salado	PROPN
ibaien	NOUN
urak	NOUN
hartzen	VERB
ditu	AUX
;	PUNCT
149	NUM
km	SYM
.	PUNCT

Beno	INTJ
,	PUNCT
egoera	NOUN
larri-larria	NOUN
da	AUX
,	PUNCT
eta	CCONJ
uste	NOUN
dugu	VERB
horri	DET
irtenbidea	NOUN
eman	VERB
behar	NOUN
zaiola	VERB
.	PUNCT

Bertsolariak	NOUN
soinuaren	NOUN
abiada	NOUN
baino	X
azkarrago	ADJ
kantatzen	VERB
duenean	AUX
.	PUNCT

Hala	ADV
,	PUNCT
zerrendan	NOUN
jokalari	NOUN
guztiak	DET
sartu	VERB
direla	AUX
baieztatu	VERB
zuen	AUX
,	PUNCT
Epitie	PROPN
eta	CCONJ
Zaragoza	PROPN
barne	NOUN
.	PUNCT

Garciak	PROPN
ez	PART
du	AUX
oraindik	ADV
sinatu	VERB
,	PUNCT
baina	CCONJ
ahozko	ADJ
akordio	NOUN
batera	NUM
iritsi	VERB
da	AUX
Paredes	PROPN
Movel	PROPN
taldearekin	NOUN
.	PUNCT

A	INTJ
bon	INTJ
Merzedez	PROPN
berria	ADJ
ezarria	VERB
duzue	AUX
,	PUNCT
zoin	DET
?	PUNCT

Bigarrenean	NUM
Lapazaranek	PROPN
,	PUNCT
eguneko	NOUN
saio	NOUN
onena	ADJ
eginik	VERB
,	PUNCT
aise	ADV
lortu	VERB
zuen	AUX
finalerako	NOUN
txartela	NOUN
(	PUNCT
1.349,5	NUM
kg	SYM
.	PUNCT

Guzti	DET
honi	DET
ez	PART
diot	AUX
zentzurik	NOUN
aurkitzen	VERB
.	PUNCT

Manifestazioa	NOUN
amaitutakoan	VERB
hainbat	DET
pertsona	NOUN
Puerta	PROPN
del	X
Solen	PROPN
geratu	VERB
ziren	AUX
eta	CCONJ
betiko	ADJ
espetxe	NOUN
zigorra	NOUN
eskatu	VERB
zuten	AUX
.	PUNCT

Landaretxoak	NOUN
lur-nahaste	NOUN
egokian	ADJ
landatu	VERB
,	PUNCT
toki	NOUN
epelean	ADJ
eduki	VERB
eta	CCONJ
puja	NOUN
berria	ADJ
sortu	VERB
arte	NOUN
arin	ADV
ureztatu	VERB
.	PUNCT

Momentuz	NOUN
Euskal	NOUN
Herri	NOUN
mailan	NOUN
funtzionatzen	VERB
du	AUX
taldeak	NOUN
,	PUNCT
baina	CCONJ
gure	PRON
lana	NOUN
urrunago	ADV
zabaltzeko	VERB
asmoa	NOUN
daukagu	VERB
,	PUNCT
Pirineotara	PROPN
esaterako	ADV
.	PUNCT

Martinho	PROPN
de	X
Araujo	PROPN
pozarren	ADV
zegoen	VERB
,	PUNCT
halterofiliako	NOUN
lehiaketa	NOUN
bukatu	VERB
zuenean	AUX
.	PUNCT

(	PUNCT
Goian	NOUN
dagoena	VERB
behera	NOUN
jaistea	VERB
igotzea	VERB
baino	X
errazago	ADJ
delako	AUX
,	PUNCT
agian	ADV
)	PUNCT
.	PUNCT

Hiria	NOUN
kale	NOUN
estu	ADJ
eta	CCONJ
karrika	NOUN
meharrez	ADJ
beteta	VERB
dago	AUX
eta	CCONJ
erromatarren	NOUN
garaian	NOUN
ere	CCONJ
esistitzen	VERB
zen	AUX
.	PUNCT

Ezagutzen	VERB
dut	AUX
G.	NOUN
.	PUNCT

Bost	NUM
segunduko	NOUN
aldeaz	ADP
irabazi	VERB
zuen	AUX
etiopiarrak	NOUN
atzoko	ADV
finala	NOUN
;	PUNCT
nagusitasunez	NOUN
,	PUNCT
eta	CCONJ
karrera	NOUN
bikaina	ADJ
eginda	VERB
.	PUNCT

Nola	ADV
erakargarri	ADJ
egin	VERB
,	PUNCT
aldi	NOUN
berean	DET
,	PUNCT
programa	NOUN
bat	NUM
heriotza	NOUN
zigorraren	NOUN
alde	ADP
dagoen	AUX
batentzat	NUM
eta	CCONJ
Seattlekoan	NOUN
itxaropen	NOUN
argi	NOUN
izpia	NOUN
ikusi	VERB
zuenarentzat	AUX
?	PUNCT

Bestalde	CCONJ
,	PUNCT
arrisku	NOUN
partekatuaren	VERB
sistema	NOUN
alde	INTJ
batera	NUM
utzita	VERB
,	PUNCT
kupoaren	NOUN
formula	NOUN
ere	CCONJ
erabil	VERB
daitekeela	AUX
azaldu	VERB
zuen	AUX
.	PUNCT

Gure	PRON
"	PUNCT
Leon	PROPN
Txiki"k	ADJ
bi	NUM
edo	CCONJ
hiru	NUM
urtetan	NOUN
jo	VERB
zuen	AUX
.	PUNCT

Bainan	CCONJ
ez	PART
dut	VERB
nahi	NOUN
Anderea	NOUN
dei	VERB
nazazun	AUX
.	PUNCT

-	PUNCT
Jesus	INTJ
ene	INTJ
,	PUNCT
nirekin	PRON
akabatuko	VERB
du	AUX
mutiko	NOUN
honek	DET
!	PUNCT

Elgoibarren	PROPN
Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
KV	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT

AIren	PROPN
arabera	ADP
,	PUNCT
Israel	PROPN
giza	NOUN
eskubideak	NOUN
urratzen	VERB
ari	AUX
da	VERB
Palestinako	PROPN
lurraldeetan	NOUN
azken	NUM
hilabetean	NOUN
,	PUNCT
eta	CCONJ
baliteke	VERB
gerra	NOUN
krimenak	NOUN
izatea	AUX
urratze	NOUN
horiek	DET
.	PUNCT

Hori	DET
salatu	VERB
eta	CCONJ
Mahai	NOUN
Nazionala	ADJ
espetxeratzea	VERB
ez	PART
dela	AUX
konponbidea	NOUN
azaltzeko	VERB
HBko	PROPN
Gipuzkoako	PROPN
batzarkideek	NOUN
adierazpen	NOUN
politiko	ADJ
bat	NUM
irakurri	VERB
zuten	AUX
Batzar	NOUN
Nagusietan	ADJ
eta	CCONJ
aipatu	VERB
esaldia	NOUN
jasotzen	VERB
zuen	AUX
eta	CCONJ
nork	PRON
esan	VERB
zuen	AUX
azaltzen	VERB
zuen	AUX
idatzi	NOUN
bat	NUM
banatu	VERB
zuten	AUX
PPko	PROPN
batzarkideen	NOUN
artean	ADP
.	PUNCT

Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
kv	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT
