چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

اجلاس	NOUN
کے	ADP
آغاز	NOUN
مےں	ADP
پوڈور	PROPN
منڈل	PROPN
سے	ADP
تعلق	NOUN
رکھنے	VERB
والے	ADP
ضلع	NOUN
پریشد	NOUN
ممبر	NOUN
مسٹر	PART
پوچی	PROPN
ریڈی	PROPN
نے	ADP
بتایا	VERB
کہ	SCONJ
ضلع	PROPN
رنگاریڈی	PROPN
کے	ADP
سپرنٹنڈنٹ	NOUN
پولیس	NOUN
اور	CCONJ
ڈپٹی	NOUN
سپرنٹنڈنٹ	NOUN
پولیس	NOUN
کی	ADP
ہدایت	NOUN
پر	ADP
ان	PRON
کے	ADP
خلاف	ADP
پولیس	NOUN
نے	ADP
غلط	ADJ
الزامات	NOUN
عائد	ADJ
کرتے	VERB
ہوئے	AUX
گذشتہ	ADJ
پندرہ	NUM
روز	NOUN
سے	ADP
انہیں	PRON
محروس	ADJ
رکھا	VERB
تھا	AUX
۔	PUNCT

بسم	PROPN
اللہ	PROPN
پڑھنے	VERB
کے	ADP
بعد	ADV
پانی	NOUN
کے	ADP
قطرے	NOUN
مےں	ADP
خوبصورت	ADJ
بلور	NOUN
بن	VERB
گئے	AUX
تھے	AUX
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT

کتنے	X
افسوس	NOUN
کی	ADP
بات	NOUN
ہے	AUX
!	PUNCT
کہ	SCONJ
ہماری	PRON
اکثریت	NOUN
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
اپنا	PRON
قیمتی	ADJ
وقت	NOUN
یہ	PRON
سوچنے	VERB
مےں	ADP
ضائع	ADJ
کر	VERB
دیتی	AUX
ہے	AUX
کہ	SCONJ
دوسرے	NOUN
ہمارے	PRON
بارے	NOUN
مےں	ADP
کیا	PRON
سوچتے	VERB
ہیں	AUX
۔	PUNCT

بعد	ADP
ازاں	PRON
گرام	NOUN
پنچایت	NOUN
کے	ADP
عارضی	ADJ
مزدوروں	NOUN
نے	ADP
اخباری	NOUN
نمائندوں	NOUN
کو	ADP
تفصیلات	NOUN
بتاتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
گذشتہ	ADJ
11	NUM
مہینوں	NOUN
سے	ADP
انہیں	PRON
اجرت	NOUN
کی	ADP
ادائیگی	NOUN
نہیں	PART
ہوئی	VERB
ہے	AUX
۔	PUNCT

انگلش	PROPN
پریمئر	PROPN
لیگ	PROPN
مےں	ADP
مانچسٹر	PROPN
یونائیٹڈ	PROPN
کو	ADP
اس	DET
ڈرا	NOUN
کے	ADP
بعد	ADP
70	NUM
پوائنٹس	NOUN
کے	ADP
ساتھ	ADP
بدستور	ADV
پہلا	ADJ
مقام	NOUN
حاصل	NOUN
ہے	AUX
۔	PUNCT
