'	O
''	O
Тохо́й	O
''	O
'	O
—	O
село	O
в	O
Джидинском	B-LOC
районе	I-LOC
Бурятии	B-LOC
.	O

Цветы	B-ORG
(	I-ORG
группа	I-ORG
)	I-ORG

В	O
2-х	O
км	O
протекает	O
река	O
Северский	B-ORG
Донец	I-ORG
(	O
)	O
.	O

—	O
«Валентин	O
и	O
Валентина»	O
М.	B-PER
Рощина	I-PER
.	O

Петросян	B-PER
,	I-PER
Вардан	I-PER
(	I-PER
актёр	I-PER
)	I-PER
(	O
род	O
.	O

'	O
''	O
Беллаффе́р	O
''	O
'	O
(	O
,	O
)	O
—	O
коммуна	B-LOC
во	O
Франции	B-LOC
,	O
находится	O
в	O
регионе	O
Прованс	B-LOC
—	I-LOC
Альпы	I-LOC
—	I-LOC
Лазурный	I-LOC
Берег	I-LOC
.	O
