この	DET
ロゴ	NOUN
は	ADP
折り込み	NOUN
チラシ	NOUN
、	PUNCT
店内	NOUN
掲示	NOUN
物	NOUN
、	PUNCT
屋上	NOUN
看板	NOUN
等	NOUN
に	ADP
使わ	VERB
れ	AUX
て	SCONJ
いる	AUX
が	SCONJ
お	NOUN
買い物袋	NOUN
や	ADP
包装紙	NOUN
は	ADP
他店	NOUN
と	ADP
同じ	ADJ
もの	NOUN
を	ADP
利用	VERB
し	AUX
て	SCONJ
いる	AUX
ため	SCONJ
、	PUNCT
通常	NOUN
ロゴ	NOUN
と	ADP
なっ	VERB
て	SCONJ
いる	AUX
。	PUNCT

また	CCONJ
,	PUNCT
繁華街	NOUN
の	ADP
喫茶店	NOUN
や	ADP
書店	NOUN
で	ADP
ひとり	NOUN
で	ADP
いる	VERB
人	NOUN
を	ADP
勧誘	VERB
する	AUX
といった	ADP
キャッチセールス	NOUN
も	ADP
行っ	VERB
て	SCONJ
い	AUX
まし	AUX
た	AUX
。	PUNCT

カウンター席	NOUN
5	NUM
席	NOUN
程度	NOUN
の	ADP
小さい	ADJ
店	NOUN
な	AUX
ので	SCONJ
予約	VERB
し	AUX
て	SCONJ
から	ADP
行く	VERB
の	SCONJ
が	ADP
吉	NOUN
。	PUNCT

日産自動車	PROPN
が	ADP
1999	NUM
年	NOUN
、	PUNCT
それ	PRON
まで	ADP
一定	NOUN
だっ	AUX
た	AUX
鉄鋼	NOUN
大手	NOUN
5	NUM
社	NOUN
の	ADP
購入	NOUN
シェア	NOUN
を	ADP
抜本的	ADJ
に	AUX
変更	VERB
。	PUNCT

その	DET
後	NOUN
も	ADP
オウム	NOUN
退去	NOUN
を	ADP
求める	VERB
住民運動	NOUN
は	ADP
複数	NOUN
の	ADP
地域	NOUN
で	ADP
続い	VERB
て	SCONJ
おり	AUX
,	PUNCT
オウム	NOUN
後継	NOUN
団体	NOUN
の	ADP
アレフ	PROPN
と	ADP
ひかり	PROPN
の	ADP
輪	NOUN
双方	NOUN
が	ADP
ある	VERB
対	NOUN
オウム	NOUN
活動	NOUN
を	ADP
行う	VERB
住民団	NOUN
体	NOUN
に	ADP
補助金	NOUN
を	ADP
出す	VERB
条例	NOUN
を	ADP
制定	VERB
する	AUX
など	ADP
,	PUNCT
自治体	NOUN
によって	ADP
は	ADP
オウム	NOUN
対策	NOUN
を	ADP
継続	VERB
さ	AUX
せ	AUX
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

地形	NOUN
的に	ADJ
は	ADP
、	PUNCT
ウィーン	PROPN
盆地	NOUN
に	ADP
含まれる	VERB
東部	NOUN
と	ADP
ウィーンの森	PROPN
に	ADP
含まれる	VERB
西部	NOUN
の	ADP
二	NUM
つ	NOUN
に	ADP
分け	VERB
られる	AUX
。	PUNCT

焼肉	NOUN
の	ADP
おいしさ	NOUN
を	ADP
改めて	ADV
教え	VERB
て	SCONJ
頂き	AUX
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

そらあ	INTJ
,	PUNCT
早く	ADJ
死ん	VERB
で	SCONJ
くれ	AUX
ん	AUX
と	SCONJ
困る	VERB
がな	PART
。	PUNCT

2009	NUM
年	NOUN
7月	NOUN
28	NUM
日	NOUN
、	PUNCT
ESPN	PROPN
の	ADP
E	PROPN
:	SYM
60	NUM
で	ADP
2009	NUM
年	NOUN
5月	NOUN
の	ADP
チーズ	NOUN
転がし	VERB
祭り	NOUN
の	ADP
5	NUM
つ	NOUN
の	ADP
レース	NOUN
が	ADP
放送	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

天蓋	NOUN
付き	NOUN
ベッド	NOUN
が	ADP
いくつ	NOUN
も	ADP
写っ	VERB
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

この	DET
数値	NOUN
が	ADP
計測	VERB
さ	AUX
れ	AUX
た	AUX
正門	NOUN
付近	NOUN
は	ADP
,	PUNCT
通常	NOUN
生徒	NOUN
たち	NOUN
は	ADP
バス	NOUN
で	ADP
通過	VERB
し	AUX
て	SCONJ
しまう	AUX
こと	SCONJ
が	ADP
多く	ADJ
,	PUNCT
生徒	NOUN
が	ADP
長時間	NOUN
過ごす	VERB
ような	AUX
場所	NOUN
で	AUX
は	ADP
あり	AUX
ませ	AUX
ん	AUX
。	PUNCT

大変	ADV
お	NOUN
世話	NOUN
に	ADP
なり	VERB
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

これ	PRON
に対して	ADP
弁護人	NOUN
は	ADP
突如	ADV
,	PUNCT
A子	PROPN
さん	NOUN
が	ADP
当時	NOUN
宇佐美	PROPN
被告	NOUN
に	ADP
当て	VERB
て	SCONJ
送っ	VERB
た	AUX
メール	NOUN
や	ADP
バースデー	NOUN
カード	NOUN
の	ADP
文面	NOUN
を	ADP
読み上げ	VERB
て	SCONJ
,	PUNCT
A子	PROPN
さん	NOUN
が	ADP
宇佐美	PROPN
被告	NOUN
に	ADP
好意	NOUN
を	ADP
伝え	VERB
て	SCONJ
い	AUX
た	AUX
こと	SCONJ
を	ADP
示し	VERB
始め	AUX
まし	AUX
た	AUX
。	PUNCT

「	PUNCT
パネル	NOUN
の	ADP
取り	VERB
方	NOUN
で	ADP
