Als	SCONJ
Pécholier	PROPN
im	ADP
Jahr	NOUN
1816	NUM
starb	VERB
,	PUNCT
ging	VERB
ein	DET
großer	ADJ
Teil	NOUN
des	DET
Gutes	ADJ
bei	ADP
einem	DET
öffentlichen	ADJ
Verkauf	NOUN
an	ADP
Daniel	PROPN
Guestier	PROPN
vom	ADP
Handelshaus	NOUN
Barton	PROPN
&	SYM
Guestier	PROPN
(	PUNCT
siehe	VERB
auch	ADV
die	DET
Geschichte	NOUN
von	ADP
Château	PROPN
Léoville	PROPN
-	PUNCT
Barton	PROPN
)	PUNCT
.	PUNCT

über	ADP
dem	DET
Schmelzpunkt	NOUN
von	ADP
Platin	NOUN
(	PUNCT
TE	PROPN
-	PUNCT
Platin	NOUN
=	SYM
2045	NUM
K	NOUN
=	SYM
1772	NUM
°	NOUN
C	PROPN
)	PUNCT
liegt	VERB
.	PUNCT

Die	DET
Tätigkeit	NOUN
der	DET
Wartmann	PROPN
,	PUNCT
Hürner	PROPN
&	SYM
Cie.	PROPN
wurde	AUX
allmählich	ADJ
nach	ADP
dem	DET
"	PUNCT
Neulande	NOUN
"	PUNCT
Iran	PROPN
ausgelegt	VERB
,	PUNCT
mit	ADP
dem	PRON
das	DET
Unternehmen	NOUN
regen	ADJ
Handel	NOUN
trieb	VERB
.	PUNCT

Sie	PRON
näherten	VERB
sich	PRON
dabei	ADV
dem	DET
irrationalen	ADJ
Zahlenwert	NOUN
von	ADP
Wurzel	NOUN
Zwei	NUM
in	ADP
ganz	ADJ
und	CCONJ
gar	ADV
vergleichbarer	ADJ
Weise	NOUN
,	PUNCT
genau	ADJ
so	ADV
,	PUNCT
wie	SCONJ
wir	PRON
es	PRON
heute	ADV
auch	ADV
noch	ADV
tun	VERB
,	PUNCT
wenn	SCONJ
wir	PRON
Wurzel	NOUN
Zwei	NUM
als	CCONJ
gerundeten	ADJ
Wert	NOUN
in	ADP
einem	DET
Dezimalbruch	NOUN
angeben	VERB
:	PUNCT
1	NUM
+	SYM
(	PUNCT
4142/10.000	NUM
)	PUNCT
oder	CCONJ
1	NUM
+	SYM
(	PUNCT
414	NUM
213	NUM
562	NUM
/	SYM
1000000000	NUM
)	PUNCT
.	PUNCT

Case	PROPN
und	CCONJ
Levin	PROPN
konterten	VERB
,	PUNCT
dass	SCONJ
ihre	PRON
Pläne	NOUN
wirtschaftlich	ADJ
sinnvoll	ADJ
seien	AUX
und	CCONJ
verwiesen	VERB
auf	ADP
konkrete	ADJ
Verträge	NOUN
,	PUNCT
die	PRON
bald	ADV
vorgelegt	VERB
würden	AUX
.	PUNCT

Er	PRON
hofft	VERB
,	PUNCT
dass	SCONJ
die	DET
Eintragung	NOUN
des	DET
Vereins	NOUN
in	ADP
vier	NUM
bis	ADP
sechs	NUM
Wochen	NOUN
abgeschlossen	VERB
sein	AUX
wird	AUX
.	PUNCT

Bitte	INTJ
beachten	VERB
Sie	PRON
,	PUNCT
dass	SCONJ
das	DET
Thema	NOUN
eines	DET
jeden	ADJ
Diskussionsforums	NOUN
durch	ADP
den	DET
betreffenden	ADJ
Artikel	NOUN
vorgegeben	VERB
wird	AUX
.	PUNCT

Boris	PROPN
Schneider-Johne	PROPN
,	PUNCT
PR-Manager	NOUN
für	ADP
die	DET
Xbox	NOUN
,	PUNCT
begründet	VERB
dies	PRON
gegenüber	ADP
heise	PROPN
online	PROPN
mit	ADP
den	DET
nicht	PART
einheitlichen	ADJ
Standards	NOUN
.	PUNCT

Einige	PRON
nutzen	VERB
dazu	ADV
den	DET
in	ADP
vielen	ADJ
modernen	ADJ
Southbridges	NOUN
integrierten	ADJ
MAC	PROPN
(	PUNCT
Media	X
Access	X
Controller	X
)	PUNCT
.	PUNCT

Nobelpreis-Bekanntgabe	NOUN
im	ADP
Internet	NOUN

"	PUNCT
Rijndael	PROPN
"	PUNCT
machte	VERB
das	DET
Rennen	NOUN
,	PUNCT
ein	DET
Gemeinschaftswerk	NOUN
der	DET
jungen	ADJ
belgischen	ADJ
Computerwissenschaftler	NOUN
Joan	PROPN
Daemen	PROPN
,	PUNCT
der	PRON
bei	ADP
der	DET
Firma	NOUN
Proton	X
World	X
International	X
arbeitet	VERB
,	PUNCT
und	CCONJ
Vincent	PROPN
Rijmen	PROPN
,	PUNCT
einem	DET
Forscher	NOUN
an	ADP
der	DET
Katholischen	ADJ
Universität	NOUN
Leuven	PROPN
.	PUNCT

Für	ADP
weitere	ADJ
Details	NOUN
soll	AUX
man	PRON
sich	PRON
bitte	INTJ
an	ADP
Kim	PROPN
persönlich	ADJ
wenden	VERB
,	PUNCT
der	PRON
aber	ADV
momentan	ADJ
nicht	PART
zu	PART
erreichen	VERB
ist	AUX
.	PUNCT

Aha	INTJ
.	PUNCT

Und	CCONJ
was	PRON
bitte	INTJ
hat	AUX
das	PRON
nun	ADV
damit	ADV
zu	PART
tun	VERB
,	PUNCT
dass	SCONJ
dieses	DET
Land	NOUN
meint	VERB
,	PUNCT
ohne	ADP
ausländische	ADJ
Experten	NOUN
,	PUNCT
die	PRON
auch	ADV
noch	ADV
brav	ADJ
ihre	PRON
Sozialabgaben	NOUN
entrichten	VERB
müssen	AUX
,	PUNCT
keine	DET
vernünftige	ADJ
Wirtschaft	NOUN
mehr	ADV
hinzubekommen	VERB
?	PUNCT

AOL	PROPN
will	AUX
Flatrate	NOUN
für	ADP
50	NUM
Mark	NOUN
durchsetzen	VERB

Der	DET
Umsatz	NOUN
des	DET
deutschen	ADJ
Mobilfunkers	NOUN
D2	X
Vodafone	PROPN
stieg	VERB
um	ADP
5	NUM
Prozent	NOUN
auf	ADP
3,37	NUM
Milliarden	NOUN
Euro	NOUN
.	PUNCT

"	PUNCT
i-mode	PROPN
ist	AUX
der	DET
lebende	ADJ
Beweis	NOUN
,	PUNCT
dass	SCONJ
Informationen	NOUN
über	ADP
das	DET
Mobiltelefon	NOUN
abgefragt	VERB
werden	AUX
"	PUNCT
,	PUNCT
sagte	VERB
der	DET
E-Plus-Chef	NOUN
weiter	ADV
.	PUNCT

Nach	ADP
einer	DET
ersten	ADJ
schnellen	ADJ
Untersuchung	NOUN
geht	VERB
das	DET
größte	ADJ
Software-Unternehmen	NOUN
davon	ADV
aus	ADP
,	PUNCT
dass	SCONJ
lediglich	ADV
Programmcode	NOUN
von	ADP
künftigen	ADJ
Microsoft-Produkten	NOUN
betroffen	VERB
ist	AUX
,	PUNCT
nicht	PART
aber	ADV
die	DET
Kronjuwelen	NOUN
Microsofts	PROPN
,	PUNCT
der	DET
Quellcode	NOUN
des	DET
Betriebssystems	NOUN
Windows	PROPN
oder	CCONJ
des	DET
Büroprogramms	NOUN
Office	PROPN
.	PUNCT

Der	DET
japanische	ADJ
Hosting	NOUN
Center	X
entsteht	VERB
in	ADP
Zusammenarbeit	NOUN
mit	ADP
NEC	PROPN
,	PUNCT
mit	ADP
dem	PRON
Intel	PROPN
in	ADP
Zukunft	NOUN
bei	ADP
der	DET
Entwicklung	NOUN
und	CCONJ
Vermarktung	NOUN
von	ADP
neuen	ADJ
WWW-Diensten	NOUN
für	ADP
den	DET
japanischen	ADJ
Markt	NOUN
zusammenarbeiten	VERB
will	AUX
.	PUNCT

Im	ADP
NEMAX	PROPN
50	NUM
vertreten	VERB
zu	PART
sein	AUX
,	PUNCT
das	PRON
bedeutet	VERB
mehr	DET
Aufmerksamkeit	NOUN
von	ADP
Privatanlegern	NOUN
,	PUNCT
Banken	NOUN
,	PUNCT
Analysten	NOUN
und	CCONJ
Fondmanagern	NOUN
.	PUNCT
