Arrivée	VERB
avant-dernière	ADJ
,	PUNCT
en	ADP
cinquième	ADJ
position	NOUN
,	PUNCT
la	DET
motion	NOUN
a	AUX
recueilli	VERB
10,8	NUM
%	SYM
des	ADP
voix	NOUN
.	PUNCT

Les	DET
Atraxi	PROPN
annoncent	VERB
au	ADP
Docteur	NOUN
et	CCONJ
à	ADP
Amelia	PROPN
que	SCONJ
«	PUNCT
Le	DET
Prisonnier	NOUN
zéro	NUM
s'	PRON
est	AUX
échappé	VERB
»	PUNCT
,	PUNCT
mais	CCONJ
avant	ADP
que	SCONJ
le	DET
Docteur	NOUN
puisse	VERB
leur	PRON
apporter	VERB
son	DET
aide	NOUN
il	PRON
est	AUX
interrompu	VERB
par	ADP
la	DET
cloche	NOUN
du	ADP
TARDIS	NOUN
:	PUNCT
s'	SCONJ
ils	PRON
ne	ADV
sont	AUX
pas	ADV
stabilisés	VERB
,	PUNCT
les	DET
moteurs	NOUN
vont	VERB
se	PRON
consumer	VERB
.	PUNCT

Le	DET
B	X
&	SYM
O	X
ne	ADV
fut	AUX
pas	ADV
le	DET
premier	ADJ
chemin	NOUN
de	ADP
fer	NOUN
du	ADP
pays	NOUN
;	PUNCT

Ils	PRON
ont	AUX
déjà	ADV
usé	VERB
plusieurs	DET
fois	NOUN
de	ADP
leur	DET
droit	NOUN
de	ADP
veto	NOUN
contre	ADP
eux	PRON
et	CCONJ
ils	PRON
ont	AUX
annoncé	VERB
qu'	SCONJ
ils	PRON
le	PRON
feront	VERB
encore	ADV
.	PUNCT

La	DET
communauté	NOUN
relevait	VERB
de	ADP
la	DET
baillie	NOUN
de	ADP
Seyne	PROPN
.	PUNCT

Cette	DET
bibliothèque	NOUN
a	VERB
un	DET
binding	NOUN
au	ADP
langage	NOUN
Python	PROPN
appelé	VERB
piggyphoto	PROPN
et	CCONJ
un	DET
support	NOUN
expérimental	ADJ
ptp	X
pour	ADP
win32	X
et	CCONJ
CDHK	X
appelé	VERB
PiggyPTP	PROPN
.	PUNCT

Ajustez	VERB
votre	DET
budget	ADJ
quotidien	NOUN
à	ADP
n'	PART
importe	VERB
quel	DET
moment	NOUN
.	PUNCT

Ma	CCONJ
c'	PRON
est	AUX
aussi	ADV
une	DET
tragédie	NOUN
pour	ADP
les	DET
gens	NOUN
qui	PRON
les	PRON
mangent	VERB
parce	SCONJ
qu'	SCONJ
ils	PRON
ne	PART
savent	VERB
pas	ADV
que	SCONJ
c'	PRON
est	AUX
de	ADP
la	DET
viande	NOUN
toxique	ADJ
.	PUNCT

l'	DET
art	NOUN
de	ADP
la	DET
renaissance	NOUN
est	AUX
vu	VERB
comme	ADP
un	DET
un	DET
art	NOUN
descriptif	ADJ
et	CCONJ
qui	PRON
doit	VERB
nous	PRON
représenter	VERB
les	DET
choses	NOUN
telles	PRON
qu'	SCONJ
elles	PRON
sont	AUX
euh	INTJ
quand	SCONJ
elles	PRON
sont	AUX
correctement	ADV
vues	VERB

oh	INTJ
j'	PRON
accorde	VERB
une	DET
puissance	NOUN
énorme	ADJ
à	ADP
l'	DET
acte	NOUN
d'	ADP
écrire	VERB
