შემდეგში	O
შედიოდა	O
ბიზანტიის	B-LOC
იმპერიის	I-LOC
შემადგენლობაში	O
.	O

გარდა	O
ამისა	O
,	O
მასში	O
შეტანილია	O
ჯგუფის	O
წევრების	O
,	O
პიტერ	B-PER
გებრიელის	I-PER
,	O
სტივ	B-PER
ჰეკეტის	I-PER
,	O
ტონი	B-PER
ბენქსის	I-PER
,	O
მაიკ	B-PER
რეზერფორდის	I-PER
და	O
ფილ	B-PER
კოლინზის	I-PER
პროექტების	O
სიმღერებიც	O
.	O

ბოკა	B-ORG
ხუნიორსი	I-ORG
(	O
ბუენოს-აირესი	B-LOC
)	O

მის	O
ოფიციალურ	O
მფლობელად	O
ითვლება	O
აშშ-ის	B-PER
სახელმწიფო	I-PER
მდივანი	I-PER
.	O

გადამისამართება	O
სოხუმის	B-ORG
სახელმწიფო	I-ORG
უნივერსიტეტი	I-ORG

შემდეგ	O
გაედინება	O
ყაზახეთის	B-LOC
ტერიტორიაზე	O
და	O
ერთვის	O
არალის	B-LOC
ზღვის	I-LOC
ნარჩენებს	O
.	O
