முன்னதாக	ADV
,	PUNCT
எம்பிக்களுக்கான	PROPN
ஊதியத்தை	NOUN
ரூ	PUNCT
16	NUM
ஆயிரத்திலிருந்து	NUM
ரூ	PUNCT
80	NUM
ஆயிரமாக	NUM
உயர்த்தி	VERB
வழங்க	VERB
வேண்டும்	AUX
என	PART
நாடாளுமன்ற	PROPN
கூட்டுக்	ADJ
குழு	NOUN
பரிந்துரை	NOUN
செய்திருந்தது	VERB
.	PUNCT

இது	PRON
தவிர	ADP
கூடாரங்கள்	NOUN
,	PUNCT
விவசாய	PROPN
உபகரணங்கள்	NOUN
உள்ளிட்ட	ADJ
2500	NUM
மெட்ரிக்	NOUN
டன்	NUM
நிவாரணப்	PROPN
பொருள்களும்	NOUN
ஏற்கெனவே	ADV
வழங்கப்பட்டுள்ளன	VERB
.	PUNCT

மேலும்	ADV
வடக்கு	NOUN
மற்றும்	CCONJ
கிழக்குப்	NOUN
பகுதியில்	NOUN
தமிழர்களுக்காக	PROPN
50	NUM
ஆயிரம்	NUM
வீடுகளை	NOUN
கட்டிக்	VERB
கொடுப்பதாகவும்	PART
இந்தியா	PROPN
அறிவித்துள்ளது	VERB
.	PUNCT

அல்கொய்தா	PROPN
இயக்கம்	NOUN
உலகத்துக்கு	NOUN
இன்னும்	ADV
மிகப்	DET
பெரும்	ADJ
அச்சுறுத்தலாகவே	PART
உள்ளது	VERB
என்றும்	PART
ஒபாமா	PROPN
கூறியுள்ளார்	VERB
.	PUNCT
