戈登	PROPN
·	PUNCT
拉姆齊	PROPN
將	ADP
他	PRON
的	PART
父親	NOUN
形容	VERB
為	VERB
「	PUNCT
酒鬼	NOUN
」	PUNCT
，	PUNCT
並	ADV
在	ADP
他	PRON
的	PART
自傳	NOUN
《	PUNCT
忍氣吞聲	VERB
》	PUNCT
里	ADP
提到	VERB
，	PUNCT
他	PRON
的	PART
童年	NOUN
一直	ADV
被	VERB
他	PRON
那	DET
個	NOUN
「	PUNCT
醉醺醺	ADJ
且	CCONJ
好色	ADJ
」	PUNCT
的	PART
父親	NOUN
虐待	VERB
。	PUNCT

客觀	ADJ
型	PART
可	AUX
分	VERB
為	VERB
對	ADJ
/	SYM
錯	ADJ
題	PART
、	PUNCT
多	NUM
選	VERB
題	PART
、	PUNCT
配對	VERB
題	PART
等	NOUN
。	PUNCT

一	NUM
個	NOUN
完備	ADJ
的	PART
理論	NOUN
是	VERB
包含	VERB
每個	DET
句子	NOUN
或	CCONJ
其	PRON
否	PART
命題	NOUN
的	PART
理論	NOUN
。	PUNCT

沃斯托克	PROPN
站	PART
由	VERB
蘇聯	PROPN
第二	NUM
南極	PROPN
考察	VERB
隊	PART
（	PUNCT
2nd	NUM
Soviet	X
Antarctic	X
Expedition	X
）	PUNCT
建	VERB
於	VERB
1957	NUM
年	NOUN
12	NUM
月	NOUN
16	NUM
日	NOUN
，	PUNCT
時值	VERB
國際	NOUN
地球	PROPN
物理	NOUN
年	NOUN
（	PUNCT
International	X
Geophysical	X
Year	X
，	PUNCT
IGY	X
）	PUNCT
。	PUNCT

中國	PROPN
高速	ADV
傳動	VERB
在	ADP
2007	NUM
年	NOUN
7	NUM
月	NOUN
4	NUM
日	NOUN
於	ADP
香港	PROPN
交易	VERB
所	PART
上市	VERB
，	PUNCT
招股	VERB
價	PART
為	AUX
每股	NOUN
$	SYM
7.08	NUM
港	PROPN
元	NOUN
，	PUNCT
首日	NUM
上市	VERB
收市	VERB
價	PART
$	SYM
14	NUM
港	PROPN
元	NOUN
，	PUNCT
比	ADP
招股	VERB
價	PART
高	ADJ
一	NUM
倍	NOUN
。	PUNCT

机场	NOUN
一	NUM
期	NOUN
工程	NOUN
航站	NOUN
楼	PART
占地	NOUN
面积	NOUN
3000	NUM
平方米	NOUN
，	PUNCT
飞行	VERB
区	PART
按	ADP
4C	X
标准	NOUN
设计	VERB
，	PUNCT
站坪	NOUN
共	ADV
设置	VERB
4	NUM
个	NOUN
机位	NOUN
，	PUNCT
建设	VERB
一	NUM
条	NOUN
长	ADJ
2500	NUM
米	NOUN
的	PART
跑道	NOUN
。	PUNCT

《	PUNCT
真相	NOUN
》	PUNCT
是	AUX
倪	PROPN
匡	PROPN
笔下	NOUN
科幻	ADJ
小说	NOUN
卫	PROPN
斯理	PROPN
系列	NOUN
之	PART
一	NUM
。	PUNCT
