Flip	PROPN
possède	VERB
plus	ADV
qu'	SCONJ
une	DET
petite	ADJ
ressemblance	NOUN
avec	ADP
les	DET
personnages	NOUN
qu'	PRON
Iwerks	PROPN
dessina	VERB
auparavant	ADV
,	PUNCT
Mickey	PROPN
Mouse	PROPN
et	CCONJ
Oswald	PROPN
the	X
Lucky	X
Rabbit	X
.	PUNCT

Grace	ADV
à	ADP
vous	PRON
je	PRON
suis	AUX
un	DET
producteur	NOUN
d'	ADP
énergie	NOUN
solaire	ADJ
heureux	ADJ
;)	SYM

Benjamin	PROPN
Zander	PROPN
(	PUNCT
né	VERB
le	DET
9	NUM
mars	NOUN
1939	NUM
à	ADP
Gerrards	PROPN
Cross	PROPN
,	PUNCT
Buckinghamshire	PROPN
,	PUNCT
Angleterre	PROPN
)	PUNCT
est	AUX
un	DET
chef	NOUN
d'	ADP
orchestre	NOUN
britannique	ADJ
.	PUNCT

Ajustez	VERB
votre	DET
budget	ADJ
quotidien	NOUN
à	ADP
n'	PART
importe	VERB
quel	DET
moment	NOUN
.	PUNCT

et	CCONJ
après	ADP
être	AUX
passé	VERB
devant	ADP
la	DET
grande	ADJ
poste	NOUN
eh	INTJ
bien	INTJ
j'	PRON
arrive	VERB
euh	INTJ
au	ADP
cinéma	NOUN
La	DET
Nef	PROPN
Chavant	PROPN
