Buzdolabı	NOUN
tıklım	X
tıklım	X
...	PUNCT

Hadi	INTJ
biraz	ADV
daha	ADV
ileri	ADJ
gidelim	VERB
.	PUNCT

Biraz	ADV
daha	ADV
anlatmalıyım	VERB
diye	ADP
düşündüm	VERB
.	PUNCT

Güvenemem	VERB
ona	PRON
,	PUNCT
anlıyor	VERB
musun	AUX
beni	PRON
?	PUNCT
Hızlı	ADJ
araba	NOUN
kullanmayı	VERB
,	PUNCT
geceyi	NOUN
,	PUNCT
içkiyi	NOUN
ve	CCONJ
kadınları	ADJ
seven	VERB
,	PUNCT
arada	ADJ
kadife	ADJ
gibi	ADP
yumuşayıveren	VERB
,	PUNCT
bazen	ADV
sessiz	NOUN
ve	CCONJ
suskun	ADJ
...	PUNCT

Erdoğan'ın	PROPN
milletvekili	NOUN
ve	CCONJ
başbakan	NOUN
olmasını	VERB
sağlayacak	VERB
düzenlemede	VERB
,	PUNCT
Sezer'in	PROPN
karşı	ADJ
çıktığı	VERB
,	PUNCT
doğrudan	ADJ
başbakanlık	NOUN
getirecek	VERB
yüzdokuz	NUM
.	PUNCT
madde	NOUN
yerine	NOUN
ara	ADJ
seçimi	NOUN
düzenleyen	VERB
yetmişsekiz	NUM
.	PUNCT
madde	NOUN
üzerinde	NOUN
değişiklik	NOUN
yapacaklarını	VERB
belirten	VERB
Şahin	PROPN
,	PUNCT
şu	DET
mesajı	NOUN
verdi	VERB
:	PUNCT
.	PUNCT
