:	O
#	O
声	O
#	O
-	O
#	O
小	B-PER
野	I-PER
友	I-PER
樹	I-PER

#	O
ミ	B-ORG
ネ	I-ORG
ソ	I-ORG
タ	I-ORG
・	I-ORG
テ	I-ORG
ィ	I-ORG
ン	I-ORG
バ	I-ORG
ー	I-ORG
ウ	I-ORG
ル	I-ORG
ブ	I-ORG
ズ	I-ORG
（	O
ニ	O
ュ	O
ー	O
オ	O
ー	O
リ	O
ン	O
ズ	O
か	O
ら	O
）	O

#	O
巡	O
礼	O
：	O
進	B-PER
藤	I-PER
英	I-PER
太	I-PER
郎	I-PER

D	B-ORG
A	I-ORG
N	I-ORG
#	O
D	B-ORG
O	I-ORG
H	I-ORG
!	I-ORG
!	I-ORG

#	O
第	B-LOC
1	I-LOC
3	I-LOC
回	I-LOC
日	I-LOC
本	I-LOC
フ	I-LOC
ッ	I-LOC
ト	I-LOC
ボ	I-LOC
ー	I-LOC
ル	I-LOC
リ	I-LOC
ー	I-LOC
グ	I-LOC

:	O
ホ	O
テ	O
ル	O
グ	O
ラ	O
ン	O
デ	O
ィ	O
ア	O
東	O
京	O
に	O
ヘ	O
ッ	O
ド	O
ハ	O
ン	O
テ	O
ィ	O
ン	O
グ	O
さ	O
れ	O
た	O
メ	O
イ	O
ン	O
キ	O
ッ	O
チ	O
ン	O
の	O
副	O
料	O
理	O
長	O
。	O
'	O
'	O
'	O
甲	O
斐	O
谷	O
晃	O
'	O
'	O
'	O
の	O
実	O
兄	O
。	O
本	O
場	O
パ	B-LOC
リ	I-LOC
で	O
修	O
行	O
し	O
て	O
き	O
た	O
実	O
力	O
者	O
。	O
幼	O
い	O
頃	O
か	O
ら	O
ス	O
ポ	O
ー	O
ツ	O
に	O
勉	O
強	O
と	O
な	O
ん	O
で	O
も	O
完	O
璧	O
に	O
こ	O
な	O
し	O
て	O
き	O
た	O
、	O
天	O
才	O
で	O
優	O
等	O
生	O
。	O
小	O
学	O
生	O
の	O
頃	O
に	O
料	O
理	O
の	O
楽	O
し	O
さ	O
を	O
覚	O
え	O
、	O
以	O
降	O
料	O
理	O
の	O
道	O
へ	O
進	O
む	O
こ	O
と	O
に	O
。	O
独	O
創	O
的	O
で	O
大	O
胆	O
な	O
発	O
想	O
の	O
料	O
理	O
を	O
実	O
現	O
す	O
る	O
高	O
い	O
実	O
力	O
を	O
持	O
つ	O
。	O
相	O
田	O
香	O
緒	O
里	O
の	O
婚	O
約	O
者	O
。	O
晃	O
と	O
の	O
料	O
理	O
勝	O
負	O
の	O
結	O
果	O
、	O
晃	O
の	O
実	O
力	O
を	O
認	O
め	O
ホ	O
テ	O
ル	O
グ	O
ラ	O
ン	O
デ	O
ィ	O
ア	O
に	O
帰	O
っ	O
て	O
こ	O
な	O
い	O
か	O
と	O
誘	O
う	O
。	O
人	O
間	O
的	O
に	O
も	O
よ	O
く	O
出	O
来	O
た	O
好	O
人	O
物	O
。	O
