Dalam	ADP
legenda	NOUN
lain	ADJ
,	PUNCT
Rukmanggada	PROPN
terkena	VERB
kutukan	NOUN
dari	ADP
istri	NOUN
seorang	DET
pertapa	NOUN
sehingga	SCONJ
ia	PRON
berpenyakit	VERB
kusta	NOUN
.	PUNCT

Mendekati	VERB
akhir	ADJ
cerita	NOUN
,	PUNCT
Doraemon	PROPN
dkk	X
berhasil	VERB
melumpuhkan	VERB
mereka	PRON
Suatu	DET
hari	NOUN
,	PUNCT
sebuah	DET
pesawat	NOUN
ultra	NOUN
cepat	ADJ
,	PUNCT
yang	PRON
tak	ADV
lain	ADJ
milik	NOUN
pasukan	NOUN
Yadori	PROPN
mendarat	VERB
di	ADP
sebuah	DET
galaksi	NOUN
(	PUNCT
Bima	PROPN
Sakti	PROPN
)	PUNCT
.	PUNCT

Hingga	CCONJ
2009	NUM
,	PUNCT
ada	VERB
12	NUM
perusahaan	NOUN
yang	PRON
sudah	ADV
diambil	VERB
alih	VERB
oleh	ADP
PT	PROPN
Saratoga	PROPN
.	PUNCT

Keseluruhan	PRON
perdagangan	NOUN
denga	NOUN
Amerika	PROPN
Serikat	PROPN
adalah	VERB
sebesar	ADP
$	SYM
14	NUM
,	PUNCT
8	NUM
miliar	NUM
pada	ADP
tahun	NOUN
2006	NUM
.	PUNCT

Tamu	PROPN
seterusnya	ADV
adalah	AUX
seorang	DET
lelaki	NOUN
tua	ADJ
yang	PRON
datang	VERB
dengan	ADP
keledainya	NOUN
yang	PRON
lapar	ADJ
yang	PRON
tidak	PART
dapat	ADV
bergerak	VERB
untuk	ADP
membantu	VERB
lelaki	NOUN
tua	ADJ
itu	DET
untuk	ADP
ke	ADP
pasar	NOUN
untuk	ADP
membeli	VERB
barang	NOUN
makanan	NOUN
untuk	ADP
keluarga	NOUN
orang	NOUN
tua	ADJ
itu	DET
yang	PRON
sedang	ADV
kelaparan	ADJ
.	PUNCT
