転	O
送	O
#	O
T	B-ORG
H	I-ORG
E	I-ORG
E	I-ORG
#	O
M	I-ORG
I	I-ORG
C	I-ORG
H	I-ORG
E	I-ORG
L	I-ORG
L	I-ORG
E	I-ORG
#	O
G	I-ORG
U	I-ORG
N	I-ORG
#	O
E	I-ORG
L	I-ORG
E	I-ORG
P	I-ORG
H	I-ORG
A	I-ORG
N	I-ORG
T	B-ORG

#	O
ヘ	B-LOC
ッ	I-LOC
セ	I-LOC
ン	I-LOC
州	I-LOC

#	O
テ	B-ORG
レ	I-ORG
ビ	I-ORG
東	I-ORG
京	I-ORG
None	O
『	O
歌	O
謡	O
壱	O
番	O
館	O
』	O
(	O
1	O
9	O
9	O
2	O
)	O

#	O
静	B-LOC
岡	I-LOC
県	I-LOC
静	B-LOC
岡	I-LOC
市	I-LOC
葵	B-LOC
区	I-LOC
大	O
沢	O

:	O
#	O
声	O
#	O
-	O
#	O
金	B-PER
元	I-PER
寿	I-PER
子	I-PER

#	O
ト	B-PER
ム	I-PER
・	I-PER
ベ	I-PER
レ	I-PER
ン	I-PER
ジ	I-PER
ャ	I-PER
ー	I-PER
#	O
