The	DET
Chernobyl	PROPN
Children	PROPN
's	PART
Project	PROPN
(	PUNCT
http://www.adiccp.org/home/default.asp	X
)	PUNCT
offers	VERB
several	ADJ
ways	NOUN
to	PART
help	VERB
the	DET
children	NOUN
of	ADP
that	DET
region	NOUN
.	PUNCT

What	PRON
was	AUX
left	VERB
in	ADP
place	NOUN
was	AUX
a	DET
$	SYM
250	NUM
price	NOUN
cap	NOUN
established	VERB
five	NUM
months	NOUN
earlier	ADV
.	PUNCT

I	PRON
do	AUX
n't	PART
want	VERB
them	PRON
to	PART
commit	VERB
suicide	NOUN
or	CCONJ
something	PRON
haha	INTJ

...	PUNCT
I	PRON
ve	AUX
been	AUX
living	VERB
in	ADP
Fujairah	PROPN
my	PRON
entire	ADJ
life	NOUN
and	CCONJ
I	PRON
must	AUX
say	VERB
that	SCONJ
it	PRON
is	AUX
developing	VERB
in	ADP
a	DET
good	ADJ
way	NOUN
.	PUNCT
