وأضاف	CCONJ
:	PUNCT
»	PUNCT
صدرنا	NOUN
لن	PART
يضيق	VERB
بأحد	NOUN
فمرحباً	INTJ
بالمبادرات	NOUN
والأشقاء	NOUN
والجوار	NOUN
والعالم	NOUN
القاصي	ADJ
والداني	ADJ
من	ADP
اجل	NOUN
الاستقرار	NOUN
وتبادل	NOUN
المنافع	NOUN
،	PUNCT
ولكن	CCONJ
ليس	VERB
على	ADP
حساب	NOUN
مبادئنا	NOUN
ولا	PART
ينتظر	VERB
منا	PRON
أحد	NOUN
ان	CCONJ
نفرط	X
في	ADP
أمانة	NOUN
أو	CCONJ
حق	NOUN
مهر	X
بالدماء	NOUN
والمهج	NOUN
والأرواح	NOUN
«	PUNCT
.	PUNCT

كما	CCONJ
أن	CCONJ
ما	DET
يؤكد	VERB
إلحاح	NOUN
الآشوريين	ADJ
والكلدانيين	ADJ
على	ADP
الفيدرالية	NOUN
أنهم	CCONJ
حددوا	VERB
المنطقة	NOUN
التي	DET
ينبغي	VERB
أن	CCONJ
تتمتع	VERB
بهذه	ADP
الصفة	NOUN
بسهل	ADJ
الموصل	NOUN
الواقع	ADJ
في	ADP
الشمال	NOUN
من	ADP
المدينة	NOUN
ويضم	VERB
عدداً	NOUN
من	ADP
القرى	NOUN
الكردية	ADJ
المسيحية	ADJ
،	PUNCT
كما	CCONJ
أنهم	CCONJ
تبنوا	VERB
اسماً	NOUN
جديداً	ADJ
لهم	PRON
هو	PRON
الكلدآشوريين	X
بدلاً	NOUN
من	ADP
التسميتين	X
المنفصلتين	ADJ
،	PUNCT
الكلدان	X
والآشوريين	ADJ
وكذلك	ADV
تأكيدهم	NOUN
أن	CCONJ
عددهم	NOUN
يزيد	VERB
على	ADP
ثلاثة	NUM
أرباع	NOUN
مليون	NUM
عراقي	NOUN
ودعوتهم	NOUN
إلى	ADP
نوع	NOUN
من	ADP
الاستقلالية	ADJ
الاقتصادية	ADJ
والثقافية	ADJ
.	PUNCT

وكانت	CCONJ
الشركة	NOUN
المصرية	ADJ
الصينية	ADJ
قد	AUX
قامت	VERB
بتنفيذ	NOUN
أعمال	NOUN
البنية	NOUN
التحتية	ADJ
لنحو	ADP
4	NUM
كيلومترات	NOUN
مربعة	ADJ
من	ADP
المساحة	NOUN
المخصصة	ADJ
للشركة	NOUN
باستثمارات	NOUN
بلغت	VERB
50	NUM
مليون	NUM
جنيه	NOUN
مصري	ADJ
وقامت	VERB
بتنفيذها	NOUN
شركة	NOUN
المقاولون	NOUN
العرب	ADJ
التي	DET
تعاقدت	VERB
معها	PRON
الشركة	NOUN
قبل	ADP
عامين	NOUN
وشملت	VERB
الأعمال	NOUN
شبكات	NOUN
الصرف	NOUN
الصحي	ADJ
ومحطة	NOUN
ضخ	NOUN
المياه	NOUN
والبنية	NOUN
الأرضية	ADJ
للكهرباء	NOUN
،	PUNCT
وتصل	VERB
استثمارات	NOUN
الشركة	NOUN
إلى	ADP
نحو	ADP
70	NUM
مليون	NUM
دولار	NOUN
يساهم	VERB
فيها	PRON
عدة	NOUN
بنوك	NOUN
وشركات	NOUN
مصرية	ADJ
بنسبة	ADP
90	NUM
%	SYM
فيما	ADP
تساهم	VERB
شركة	NOUN
تيدا	X
الصينية	ADJ
بنحو	ADP
10	NUM
%	SYM
.	PUNCT

وصف	VERB
السيد	NOUN
نبيل	X
أبوردينة	PROPN
مستشار	NOUN
الرئيس	NOUN
الفلسطينى	ADJ
ياسر	X
عرفات	X
مصداقية	NOUN
اللجنة	NOUN
الرباعية	ADJ
الدولية	ADJ
والولايات	NOUN
المتحدة	ADJ
الامريكية	ADJ
بانها	PRON
أمام	ADP
امتحان	NOUN
كبير	ADJ
.	PUNCT
