மாலதி	PROPN
ஏற்கெனவே	ADV
வகித்து	VERB
வரும்	ADJ
விழிப்புப்	NOUN
பணி	NOUN
மற்றும்	CCONJ
கண்காணிப்புத்துறை	NOUN
ஆணையாளர்	NOUN
பதவி	NOUN
அவரிடமே	PRON
கூடுதல்	ADJ
பொறுப்பாக	ADV
அளிக்கப்பட்டுள்ளது	VERB
.	PUNCT

சரியாக	ADV
இரண்டு	NUM
ஆண்டுகளுக்குப்	NOUN
பிறகு	ADP
ஓய்வு	NOUN
பெற்றுள்ளார்	VERB
.	PUNCT

அவருடன்	NOUN
இலங்கைக்கான	PART
இந்தியத்	PROPN
தூதர்	NOUN
அசோக்	PROPN
காந்தா	PROPN
துணைத்	NOUN
தூதர்	NOUN
விக்ரம்	PROPN
மிஸ்ரி	PROPN
மற்றும்	CCONJ
இலங்கை	PROPN
அதிகாரிகளும்	NOUN
சென்றனர்	VERB
.	PUNCT

அவர்களால்	PRON
எந்த	DET
அச்சுறுத்தலும்	NOUN
இல்லை	AUX
என்கிற	ADJ
முடிவுக்கு	NOUN
வந்த	ADJ
பிறகே	PART
அவர்களை	PRON
அமெரிக்க	PROPN
அதிகாரிகள்	NOUN
விடுவித்ததாகவும்	VERB
தெரிகிறது	VERB
.	PUNCT

எடியூரப்பா	PROPN
அரசை	NOUN
பெரும்பான்மையை	NOUN
நிரூபிக்க	VERB
ஆளுநர்	NOUN
உத்தரவிட்ட	ADJ
நிலையில்	NOUN
,	PUNCT
5	NUM
சுயேட்சை	NOUN
எமெலேக்கள்	PROPN
உட்பட	ADP
16	NUM
எமெலேக்களை	PROPN
தகுதி	NOUN
நீக்கம்	NOUN
செய்துள்ளனர்	AUX
.	PUNCT

அந்தத்	DET
தொகையைப்	NOUN
பயன்படுத்திக்	VERB
கொண்டு	AUX
,	PUNCT
நம்முடைய	PRON
சட்டப்	PROPN
பேரவை	NOUN
உறுப்பினர்கள்	NOUN
தொகுதிப்	NOUN
பணிகளை	NOUN
ஆற்றிக்	VERB
கொண்டிருக்கிறார்கள்	AUX
.	PUNCT
