مانند	ADV
دو	NUM
روی	NOUN
یک	NUM
سکه	NOUN
با	ADP
هم	PRON
و	CCONJ
یکجا	ADV
میخواستند	VERB
و	CCONJ
به	ADP
همین	DET
دلیل	NOUN
از	ADP
میان	NOUN
همه	PRON
حرکتهای	NOUN
سیاسی	ADJ
،	PUNCT
به	ADP
نهضت	NOUN
امام	NOUN
خمینی	NOUN
دل	NOUN
سپردند	VERB
و	CCONJ
قدم	NOUN
در	ADP
راه	NOUN
او	PRON
نهادند	VERB
.	PUNCT

قدحی	NOUN
خواست	VERB
و	CCONJ
نوشید	VERB
و	CCONJ
گفت	VERB
:	PUNCT
ای	INTJ
ابا	X
عبدالله	NOUN
تو	PRON
هم	SCONJ
بنوش	VERB
!	PUNCT

مجموعه	NOUN
کار	NOUN
نسخه	NOUN
فرانسوی	ADJ
را	PART
هم	SCONJ
ایشان	PRON
و	CCONJ
آقای	NOUN
بیژن	NOUN
وهابزاده	NOUN
انجام	NOUN
دادهاند	VERB
و	CCONJ
نسخه	NOUN
انگلیسی	ADJ
بر	ADP
اساس	NOUN
نسخه	NOUN
فرانسه	ADJ
تهیه	NOUN
شده	AUX
است	VERB
.	PUNCT

معاویه	NOUN
که	SCONJ
در	ADP
مجموع	NOUN
از	ADP
ثمره	NOUN
کار	NOUN
و	CCONJ
بحث	NOUN
خشنود	ADJ
بود	AUX
،	PUNCT
ضحاک	NOUN
بن	X
قیس	NOUN
را	PART
والی	NOUN
کوفه	NOUN
کرد	VERB
و	CCONJ
عبدالرحمنبنعثمان	NOUN
را	PART
والی	NOUN
حجاز	NOUN
،	PUNCT
فردی	NOUN
به	ADP
نام	NOUN
ابوحنیف	NOUN
هم	SCONJ
برخاست	VERB
و	CCONJ
گفت	VERB
:	PUNCT
ای	INTJ
امیر	NOUN
مؤمنان	NOUN
!	PUNCT

در	ADP
عرفات	NOUN
از	ADP
شاعری	NOUN
به	ADP
نام	NOUN
بیانی	NOUN
،	PUNCT
ذکری	NOUN
به	ADP
میان	NOUN
آمده	VERB
است	VERB
که	SCONJ
ظاهراً	ADV
شاعر	NOUN
عصر	NOUN
همایون	NOUN
میباشد	AUX
.	PUNCT
