लाडू	NOUN
खाऊन	VERB
,	PUNCT
पाणी	NOUN
पिऊन	VERB
तो	PRON
पुढे	ADP
निघाला	VERB
,	PUNCT
तर	CCONJ
त्याला	PRON
एक	DET
हरिणी	NOUN
दिसली	VERB
.	PUNCT

तो	PRON
पुढे	ADP
निघाला	VERB
.	PUNCT

मला	PRON
नाही	INTJ
म्हणू	VERB
नकोस	AUX
,	PUNCT
ती	PRON
म्हणाली	VERB
.	PUNCT

तो	DET
आणखी	ADJ
एक	NUM
तरुण	ADJ
धावत	VERB
आला	VERB
.	PUNCT

मला	PRON
तुमचा	PRON
भाऊ	NOUN
होऊ	VERB
दे	VERB
.	PUNCT

आईच्या	NOUN
हातचा	NOUN
लाडू	NOUN
,	PUNCT
त्याने	PRON
नाही	AUX
तृप्ती	NOUN
व्हावयाची	VERB
तर	SCONJ
कशाने	PRON
?	PUNCT

तो	DET
तेथील	ADJ
हास्यविनोद	NOUN
ऐकून	VERB
त्याची	PRON
बहीणही	NOUN
आली	VERB
.	PUNCT

त्याला	PRON
म्हणावे	VERB
,	PUNCT
तुझी	PRON
बहीण	NOUN
तरी	ADV
दे	VERB
,	PUNCT
नाहीतर	CCONJ
रात्री	ADV
पायी	ADV
चाळीस	NUM
कोस	NOUN
चालत	VERB
जा	VERB
व	CCONJ
त्या	DET
अंधाऱ्या	ADJ
दरीतील	NOUN
पांढरी	ADJ
फुले	NOUN
घेऊन	VERB
उजाडत	VERB
हजर	NOUN
हो	VERB
,	PUNCT
नाहीतर	CCONJ
डोके	NOUN
उडवण्यात	VERB
येईल	AUX
!	PUNCT

एक	NUM
भाऊ	NOUN
येऊन	VERB
म्हणाला	VERB
,	PUNCT
दादा	INTJ
,	PUNCT
का	ADV
रडतोस	VERB
?	PUNCT

राजपुत्र	NOUN
राजाला	NOUN
तसे	ADV
सांगून	VERB
आपल्या	PRON
राजवाड्यात	NOUN
परत	ADV
आला	VERB
.	PUNCT

एक	DET
सर्प	NOUN
या	DET
सर्पाबरोबर	NOUN
निघाला	VERB
.	PUNCT

तो	PRON
म्हणाला	VERB
,	PUNCT
दादा	NOUN
,	PUNCT
जा	VERB
व	CCONJ
राजाला	NOUN
सांगा	VERB
की	SCONJ
,	PUNCT
त्याच्या	PRON
वडिलांना	NOUN
स्वर्गात	NOUN
करमत	VERB
नाही	AUX
.	PUNCT

असे	SCONJ
म्हणून	VERB
तो	DET
भाऊ	NOUN
बेडूक	NOUN
बनला	VERB
व	CCONJ
टुणटुण	ADV
उड्या	NOUN
मारीत	VERB
निघून	VERB
गेला	VERB
.	PUNCT

तूही	PRON
चाललीस	VERB
?	PUNCT

कोण	PRON
आहे	AUX
?	PUNCT

सारी	ADJ
प्रजा	NOUN
सुखी	ADJ
झाली	VERB
.	PUNCT

आणि	CCONJ
जेम्स	PROPN
झाडाजवळ	NOUN
काय	PRON
करत	VERB
आहे	AUX
?	PUNCT

म्हणून	SCONJ
मेरीला	NOUN
तिच्या	PRON
प्रश्नाला	NOUN
काही	DET
उत्तर	NOUN
मिळत	VERB
नाही	AUX
.	PUNCT

मेरी	PROPN
खिडकीच्या	NOUN
मागे	ADP
तिच्या	PRON
आईकडे	NOUN
बघते	VERB
,	PUNCT
तिची	PRON
आई	NOUN
हसत	VERB
आहे	AUX
.	PUNCT

"	PUNCT
नाही	INTJ
मेरी	PROPN
,	PUNCT
मी	PRON
तुला	PRON
सांगू	VERB
शकत	VERB
नाही	AUX
"	PUNCT
ती	PRON
उत्तर	NOUN
देते	VERB
.	PUNCT

"	PUNCT
सत्तेची	NOUN
जमीन	NOUN
सोडू	VERB
नये	AUX
,	PUNCT
दादा	INTJ
!	PUNCT
"	PUNCT
भीमा	PROPN
म्हणाला	VERB
.	PUNCT

"	PUNCT
देव	NOUN
काही	ADV
मेला	VERB
नाही	AUX
,	PUNCT
केशवबाबा	PROPN
!	PUNCT
"	PUNCT

त्यानेही	PRON
दोन	NUM
-	PUNCT
चार	NUM
कलमे	NOUN
लावली	VERB
होती	AUX
.	PUNCT

पलीकडे	ADP
त्याचा	PRON
लहानसा	ADJ
गोठा	NOUN
होता	AUX
.	PUNCT
