Νωρίτερα	ADV
,	PUNCT
ο	DET
Μιτ	X
Ρόμνεϊ	X
πέτυχε	VERB
έξι	NUM
νίκες	NOUN
στις	ADP
δέκα	NUM
αναμετρήσεις	NOUN
της	DET
Σούπερ	X
Τρίτης	PROPN
.	PUNCT

Επίσης	ADV
την	DET
Τρίτη	PROPN
,	PUNCT
η	DET
Ιαπωνία	PROPN
δήλωσε	VERB
ότι	SCONJ
θα	AUX
αρνηθεί	VERB
βίζα	NOUN
σε	ADP
23	NUM
ρώσους	PROPN
στα	ADP
πλαίσια	NOUN
κυρώσεών	NOUN
της	PRON
σε	ADP
βάρος	NOUN
της	DET
Μόσχας	PROPN
λόγω	ADP
της	DET
κατάστασης	NOUN
στην	ADP
Ουκρανία	PROPN
.	PUNCT

Ούτε	CCONJ
εγώ	PRON
δεν	PART
έλαβα	VERB
τέτοιο	PRON
αντίτυπο	NOUN
από	ADP
τον	DET
κ.	NOUN
van	X
Buitenen	X
.	PUNCT

Επιδοκιμάζω	VERB
την	DET
απόφαση	NOUN
σχετικά	ADV
με	ADP
την	DET
έκθεση	NOUN
von	X
Wogau	X
-	PUNCT
ήταν	AUX
μία	DET
σωστή	ADJ
απόφαση	NOUN
.	PUNCT

Μέχρι	ADP
τώρα	ADV
,	PUNCT
τα	DET
αίτια	NOUN
του	DET
δυστυχήματος	NOUN
παραμένουν	VERB
άγνωστα	ADJ
,	PUNCT
ενώ	SCONJ
δηλώθηκε	VERB
ότι	SCONJ
το	DET
λεωφορείο	NOUN
,	PUNCT
στο	ADP
οποίο	PRON
είχαν	AUX
μεταβεί	VERB
τα	DET
θύματα	NOUN
,	PUNCT
ήταν	AUX
καινούργιο	ADJ
και	CCONJ
πως	SCONJ
εκείνη	PRON
την	DET
ώρα	NOUN
στο	ADP
τούνελ	NOUN
δεν	PART
υπήρχε	VERB
πολλή	ADJ
κίνηση	NOUN
.	PUNCT
