Mendekati	VERB
akhir	ADJ
cerita	NOUN
,	PUNCT
Doraemon	PROPN
dkk	X
berhasil	VERB
melumpuhkan	VERB
mereka	PRON
Suatu	DET
hari	NOUN
,	PUNCT
sebuah	DET
pesawat	NOUN
ultra	NOUN
cepat	ADJ
,	PUNCT
yang	PRON
tak	ADV
lain	ADJ
milik	NOUN
pasukan	NOUN
Yadori	PROPN
mendarat	VERB
di	ADP
sebuah	DET
galaksi	NOUN
(	PUNCT
Bima	PROPN
Sakti	PROPN
)	PUNCT
.	PUNCT

Kalon	PROPN
adalah	AUX
kota	NOUN
yang	PRON
berada	VERB
di	ADP
Provinsi	PROPN
Sughd	PROPN
,	PUNCT
Tajikistan	PROPN
bagian	NOUN
barat	NOUN
.	PUNCT

Dan	CCONJ
apakah	ADV
akhirnya	ADV
kehidupan	NOUN
bermurah	VERB
hati	NOUN
pada	ADP
mereka	PRON
yang	PRON
terus	ADV
berusaha	VERB
menggapai	VERB
mimpi	NOUN
?	PUNCT

Tak	PART
dapat	ADV
disangkal	VERB
jika	SCONJ
‎	VERB
kemenangan	NOUN
tersebut	DET
akhirnya	ADV
mengubah	VERB
jalan	NOUN
hidup	NOUN
wanita	NOUN
‎	NOUN
kelahiran	NOUN
Bandung	PROPN
ini	DET
.	PUNCT

Berdasarkan	ADP
Surat	NOUN
Keputusan	NOUN
Menteri	PROPN
Dalam	ADP
Negeri	NOUN
Nomor	NOUN
:	PUNCT
140	NUM
/	SYM
502	NUM
tanggal	NOUN
22	NUM
September	PROPN
1980	NUM
tentang	ADP
penetapan	NOUN
desa	NOUN
menjadi	VERB
kelurahan	NOUN
,	PUNCT
maka	SCONJ
sejak	ADP
saat	NOUN
itulah	DET
desa	PROPN
Alalak	PROPN
selatan	NOUN
reami	ADV
menjadi	VERB
Kelurahan	PROPN
Alalak	PROPN
Selatan	PROPN
wilayah	NOUN
Kecamatan	PROPN
Banjarmasin	PROPN
Utara	PROPN
.	PUNCT
