विशेषज्ञ	NOUN
कहते	VERB
हैं	AUX
कि	SCONJ
अगर	SCONJ
स्कॉब	PROPN
से	ADP
प्रभावित	ADJ
वेब	NOUN
पेज	NOUN
को	ADP
खोलेंगे	VERB
,	PUNCT
तो	SCONJ
आपका	PRON
कंप्यूटर	NOUN
किसी	PRON
रूसी	ADJ
वेबसाइट	NOUN
से	ADP
फाइल	NOUN
को	ADP
डाउनलोड	X
कर	VERB
सकता	AUX
है	AUX
।	PUNCT

रेल	PROPN
मंत्री	PROPN
की	ADP
घोषणा	NOUN
के	ADP
चलते	ADP
अंबाला	PROPN
शहर	NOUN
व	CCONJ
छावनी	NOUN
के	ADP
कुम्हार	NOUN
मोहल्लों	NOUN
में	ADP
फिर	ADV
से	ADP
मिट्टी	NOUN
की	ADP
सौंधी	ADJ
-	PUNCT
सौंधी	ADJ
खुशबू	NOUN
बिखरने	VERB
लगे	AUX
है	AUX
।	PUNCT

पाटिल	PROPN
ने	ADP
दावा	NOUN
किया	VERB
कि	SCONJ
इस	DET
साल	NOUN
अक्टूबर	PROPN
तक	ADP
जम्मू	PROPN
-JOIN	PUNCT
कश्मीर	PROPN
में	ADP
आतंकवादी	ADJ
घटनाओं	NOUN
में	ADP
कमी	NOUN
आई	VERB
है	AUX
,	PUNCT
लेकिन	CCONJ
पूर्वोत्तर	PROPN
में	ADP
कुछ	DET
बढ़ोतरी	NOUN
हुई	VERB
है	AUX
.	PUNCT

टीम	NOUN
ने	ADP
महाप्रबंधक	NOUN
को	ADP
रंगे	ADV
हाथों	ADV
पकड़ने	VERB
के	ADP
बाद	ADV
उस	DET
रिकॉर्ड	NOUN
की	ADP
भी	PART
जांच	NOUN
पड़ताल	NOUN
गहनता	NOUN
से	ADP
की	VERB
,	PUNCT
जिसके	PRON
आधार	NOUN
पर	ADP
रिश्वत	NOUN
देने	VERB
के	ADP
बाद	ADV
केबल	NOUN
दबाने	VERB
वाली	ADP
कंपनी	NOUN
को	ADP
काम	NOUN
अलॉट	X
होना	VERB
था	AUX
।	PUNCT

समिति	NOUN
से	ADP
जुड़े	VERB
सूत्र	NOUN
बताते	VERB
है	AUX
कि	SCONJ
छात्रों	NOUN
ने	ADP
अपने	PRON
बयानों	NOUN
में	ADP
इस	DET
बात	NOUN
का	ADP
खुलासा	NOUN
किया	VERB
है	AUX
कि	SCONJ
परिसर	NOUN
में	ADP
संगठित	ADJ
तौर	NOUN
पर	ADP
कुछ	DET
सीनियर	ADJ
छात्रों	NOUN
का	ADP
