recul	NOUN
.	PUNCT

Cependant	ADV
,	PUNCT
s'	SCONJ
il	PRON
est	AUX
vrai	ADJ
que	SCONJ
le	DET
rôle	NOUN
de	ADP
l'	DET
agriculture	NOUN
n'	PART
est	AUX
pas	ADV
exclusif	ADJ
,	PUNCT
il	PRON
reste	VERB
essentiel	ADJ
non	ADV
seulement	ADV
si	SCONJ
l'	PRON
on	PRON
veut	AUX
éviter	VERB
la	DET
désintégration	NOUN
économique	ADJ
et	CCONJ
sociale	ADJ
des	ADP
zones	NOUN
rurales	ADJ
et	CCONJ
la	DET
création	NOUN
de	ADP
nouvelles	ADJ
villes	NOUN
fantômes	NOUN
,	PUNCT
mais	CCONJ
également	ADV
parce	ADV
que	SCONJ
les	DET
agriculteurs	NOUN
jouent	VERB
un	DET
rôle	NOUN
fondamental	ADJ
dans	ADP
la	DET
gestion	NOUN
du	ADP
territoire	NOUN
,	PUNCT
dans	ADP
la	DET
préservation	NOUN
de	ADP
la	DET
biodiversité	NOUN
et	CCONJ
dans	ADP
la	DET
protection	NOUN
de	ADP
l'	DET
environnement	NOUN
.	PUNCT

2	NUM
.	PUNCT
Nul	PRON
ne	PART
peut	AUX
être	AUX
arbitrairement	ADV
privé	VERB
de	ADP
sa	DET
nationalité	NOUN
,	PUNCT
ni	CCONJ
du	ADP
droit	NOUN
de	ADP
changer	VERB
de	ADP
nationalité	NOUN
.	PUNCT

EU	NOUN
/	SYM
1/04/289/002	NOUN

euh	INTJ
mais	CCONJ
bon	INTJ
tu	PRON
tu	PRON
traverses	VERB
le	DET
champ	NOUN
de	ADP
foire	NOUN

eh	INTJ
bien	INTJ
non	ADV
répond	VERB
Étienne	PROPN
Mougeotte	PROPN
dans	ADP
Le	DET
Figaro	PROPN
au	ADP
contraire	NOUN
il	PRON
faut	VERB
accélérer	VERB
le	DET
rythme	NOUN
du	ADP
changement	NOUN

et	CCONJ
euh	INTJ
il	PRON
faut	VERB
il	PRON
faut	VERB
apprendre	VERB
à	ADP
à	ADP
s~	X
je	PRON
dirais	VERB
se	PRON
se	PRON
faire	VERB
à	ADP
ces	DET
variations	NOUN

je	PRON
sais	VERB
pas	ADV
dans	ADP
d'	DET
autres	PRON
quartiers	NOUN
un	DET
peu	NOUN
périphériques	ADJ
de	ADP
Paris	PROPN
euh	INTJ
