一中	PROPN
商圈	NOUN
另	DET
一	NUM
特色	NOUN
為	VERB
同	DET
類型	NOUN
商店	NOUN
會	AUX
聚集	VERB
，	PUNCT
短短	ADJ
的	PART
育才	PROPN
街	PART
聚集	VERB
了	PART
十數	NUM
家	NOUN
知名	ADJ
眼鏡	NOUN
連鎖	NOUN
店	PART
，	PUNCT
而	ADV
體育	NOUN
用品	NOUN
店	PART
沿著	ADP
太平	PROPN
路	PART
連成	VERB
一	NUM
線	NOUN
，	PUNCT
在	ADP
激烈	ADJ
競爭	NOUN
下	ADP
價格	NOUN
比	ADP
外地	NOUN
便宜	ADJ
不少	ADJ
，	PUNCT
貨	NOUN
比	VERB
三	NUM
家	NOUN
更	ADV
增加	VERB
購物	NOUN
樂趣	NOUN
。	PUNCT

1977	NUM
年	NOUN
，	PUNCT
甘肅	PROPN
省	PART
歌舞	NOUN
團	PART
開始	VERB
策劃	VERB
創作	VERB
一	NUM
部	NOUN
以	VERB
敦煌	PROPN
莫高	PROPN
窟	PART
為	AUX
背景	NOUN
的	PART
，	PUNCT
反映	VERB
甘肅	PROPN
地方	NOUN
特點	NOUN
的	PART
民族	NOUN
舞劇	NOUN
。	PUNCT

另外	ADV
，	PUNCT
在	ADP
1982	NUM
年	NOUN
至	CCONJ
1998	NUM
年	NOUN
造出	VERB
的	PART
2,632	NUM
場	NOUN
連續	ADJ
出賽	NOUN
是	AUX
目前	NOUN
大	PART
聯盟	NOUN
的	PART
記錄	NOUN
，	PUNCT
因而	ADV
被	VERB
稱	VERB
為	VERB
鐵人	NOUN
（	PUNCT
Iron	X
Man	X
）	PUNCT
。	PUNCT

得克薩斯	PROPN
人	PART
沒收	VERB
了	PART
十萬	NUM
美	PROPN
元	NOUN
以上	ADP
的	PART
食物	NOUN
、	PUNCT
毯子	NOUN
、	PUNCT
衣服	NOUN
和	CCONJ
其它	DET
儲備	NOUN
。	PUNCT

1935	NUM
年	NOUN
他	PRON
成	VERB
為	VERB
榮譽	NOUN
SS	X
區	PART
隊長	NOUN
，	PUNCT
軍階	NOUN
相等	VERB
於	VERB
準將	NOUN
/	SYM
大校	NOUN
，	PUNCT
並	ADV
成	VERB
為	VERB
魯道夫	PROPN
·	PUNCT
赫斯	PROPN
的	PART
工作	NOUN
人員	NOUN
和	CCONJ
黨衛	NOUN
軍	PART
的	PART
成員	NOUN
。	PUNCT

總	PART
面積	NOUN
130.334	NUM
平方公里	NOUN
，	PUNCT
總	PART
人口	NOUN
7849	NUM
人	NOUN
，	PUNCT
人口	NOUN
密度	NOUN
60.2	NUM
人	NOUN
/	SYM
平方公里	NOUN
。	PUNCT

經典	NOUN
物理	NOUN
學	PART
中	ADP
，	PUNCT
儀器	NOUN
與	CCONJ
物體	NOUN
的	PART
相互	ADJ
作用	NOUN
可以	AUX
通過	VERB
對	ADP
實驗	NOUN
條件	NOUN
的	PART
改進	NOUN
而	ADV
減少	VERB
，	PUNCT
或者	CCONJ
通過	VERB
更	ADV
細緻	ADJ
的	PART
理論	NOUN
分析	NOUN
後	ADP
被	VERB
補償	VERB
掉	VERB
，	PUNCT
在	ADP
理論	NOUN
上	ADP
這	DET
種	NOUN
相互	ADJ
作用	NOUN
如此	VERB
微小	ADJ
因而	ADV
完全	ADV
可以	AUX
被	VERB
忽略	VERB
掉	VERB
。	PUNCT

它	PRON
亦	ADV
負責	VERB
替	VERB
美國	PROPN
軍援	NOUN
計劃	NOUN
、	PUNCT
美國	PROPN
在	VERB
東南	NOUN
亞	PROPN
利益	NOUN
的	PART
相關	ADJ
決策	NOUN
蒐集	VERB
情資	NOUN
。	PUNCT

1620	NUM
年	NOUN
，	PUNCT
他們	PRON
乘	VERB
「	PUNCT
五	NUM
月	NOUN
花	PART
號	PART
」	PUNCT
（	PUNCT
Mayflower	X
）	PUNCT
出發	VERB
赴	VERB
新	PART
大陸	NOUN
（	PUNCT
New	X
World	X
）	PUNCT
。	PUNCT

該墓	NOUN
向	ADP
北	NOUN
偏東	VERB
65	NUM
°	SYM
，	PUNCT
封土	NOUN
直徑	NOUN
5	NUM
米	NOUN
，	PUNCT
分	VERB
前後	NOUN
兩	NUM
墓室	NOUN
，	PUNCT
平面	NOUN
呈	VERB
「	PUNCT
凸	NOUN
」	PUNCT
字	PART
形	PART
，	PUNCT
為	AUX
長	PART
方形	NOUN
磚室	NOUN
券頂	NOUN
墓	PART
。	PUNCT

丑闻	NOUN
迅即	ADV
被	VERB
揭开	VERB
，	PUNCT
苏利文	PROPN
被	VERB
解职	VERB
，	PUNCT
Myers	X
主动	ADV
辞职	VERB
，	PUNCT
安达信	PROPN
收回	VERB
了	PART
2001	NUM
年	NOUN
的	PART
审计	NOUN
意见	NOUN
。	PUNCT

作品	NOUN
以	VERB
现在	NOUN
的	PART
时事	NOUN
为	AUX
题材	NOUN
，	PUNCT
带领	VERB
观者	NOUN
省思	VERB
这些	DET
看似	AUX
偶发	ADJ
的	PART
事件	NOUN
和	CCONJ
整个	DET
大	PART
环境	NOUN
的	PART
结构	NOUN
，	PUNCT
为	ADP
我们	PRON
带来	VERB
甚么	PRON
？	PUNCT

中国	PROPN
高速	ADV
传动	VERB
在	ADP
2007	NUM
年	NOUN
7	NUM
月	NOUN
4	NUM
日	NOUN
于	ADP
香港	PROPN
交易	VERB
所	PART
上市	VERB
，	PUNCT
招股	VERB
价	PART
为	AUX
每股	NOUN
$	SYM
7.08	NUM
港	PROPN
元	NOUN
，	PUNCT
首日	NUM
上市	VERB
收市	VERB
价	PART
$	SYM
14	NUM
港	PROPN
元	NOUN
，	PUNCT
比	ADP
招股	VERB
价	PART
高	ADJ
一	NUM
倍	NOUN
。	PUNCT
