Den	DET
Namen	NOUN
leitet	VERB
Gerhard	PROPN
Schlimpert	PROPN
aus	ADP
dem	DET
slawischen	ADJ
Ortsnamen	NOUN
Zel	PROPN
-	PUNCT
chow	PROPN
=	SYM
Ort	NOUN
des	DET
Zelch	NOUN
ab	ADP
.	PUNCT

32	NUM
MByte	NOUN
Hauptspeicher	NOUN
,	PUNCT
ein	DET
StrongARM	PROPN
SA-110	NUM
Prozessor	NOUN
,	PUNCT
500	NUM
MByte	NOUN
Festplattenkapazität	NOUN
sowie	CCONJ
Hardware-Erweiterungen	NOUN
zur	ADP
Video-	NOUN
und	CCONJ
Sprachbearbeitung	NOUN
.	PUNCT

Bitte	INTJ
lassen	VERB
Sie	PRON
sich	PRON
dadurch	ADV
nicht	PART
irritieren	VERB
und	CCONJ
zögern	VERB
Sie	PRON
nicht	PART
,	PUNCT
Ihren	PRON
Account	NOUN
einzurichten	VERB
.	PUNCT

Das	DET
auf	ADP
dem	DET
IDF	PROPN
vorgestellte	ADJ
Referenzdesign	NOUN
kommt	VERB
allerdings	ADV
ohne	ADP
Parallel	X
ATA	PROPN
noch	ADV
nicht	PART
aus	ADP
,	PUNCT
denn	CCONJ
die	DET
Seagate-Platte	NOUN
läuft	VERB
über	ADP
ein	DET
Parallel-Interface	NOUN
,	PUNCT
das	PRON
an	ADP
den	DET
ersten	ADJ
IDE-Kanal	NOUN
angeschlossen	VERB
ist	AUX
.	PUNCT

Mitarbeiter	NOUN
von	ADP
Avitos	PROPN
erklärten	VERB
Kunden	NOUN
am	ADP
Telefon	NOUN
und	CCONJ
via	ADP
E-Mail	PROPN
,	PUNCT
dass	SCONJ
das	DET
DVD-Sortiment	NOUN
bereits	ADV
seit	ADP
Freitag	NOUN
,	PUNCT
den	DET
22.	ADJ
Dezember	NOUN
,	PUNCT
aus	ADP
dem	DET
Internet-Katalog	NOUN
gestrichen	VERB
worden	AUX
sei	AUX
.	PUNCT

Im	ADP
Oktober	NOUN
sollte	AUX
der	DET
Bericht	NOUN
eigentlich	ADV
fertig	ADJ
sein	AUX
;	PUNCT
nun	ADV
hat	AUX
das	DET
bayerische	ADJ
Ministerium	NOUN
am	ADP
heutigen	ADJ
Donnerstag	NOUN
die	DET
Rinderstudie	NOUN
vorgestellt	VERB
.	PUNCT
