'	O
''	O
సర్నెనెనిగూడెం	O
''	O
'	O
,	O
నల్గొండ	B-LOC
జిల్లా	I-LOC
,	O
రామన్నపేట	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O

మరో	O
దారి	O
మంగళగిరి	B-LOC
మీదుగ	O
ఉన్నది	O
.	O

దారిమార్పు	O
రామ్‌థారీ	B-PER
సింగ్	I-PER
దినకర్	I-PER

శత్రుదుర్భేద్యమైన	O
ఈ	O
కోటను	O
గోల్కొండ	B-ORG
సుల్తానులు	I-ORG
కట్టించారు	O
.	O

``	O
'కొయ్యూరు	O
''	O
''	O
,	O
కృష్ణా	B-LOC
జిల్లా	I-LOC
,	O
బాపులపాడు	B-LOC
మండలాఅనికి	O
చెందిన	O
గ్రామము	O
.	O

ఆ	O
ఇనింగ్సులో	O
9	O
వికెట్లను	O
తీసిన	O
తర్వాత	O
అతని	O
సహ	O
బౌలర్	O
అయిన	O
జవగళ్	B-PER
శ్రీనాథ్	I-PER
,	O
కుంబ్లేకు	O
10	O
వికెట్లు	O
దక్కాలనే	O
నెపంతో	O
అతను	O
వికెట్టు	O
సాధించడానికి	O
ప్రయత్నించలేదనే	O
వాదన	O
ఉంది	O
.	O

ఈ	O
మాటలు	O
విన్న	O
ధర్మరాజు	B-ORG
చేతులుజోడించి	O
భీష్ముడి	O
ముందుకువచ్చాడు	O
.	O

తమ్మున్ని	O
వెతుక్కుంటూ	O
ధర్మరాజు	B-ORG
అది	O
చూచి	O
ఆశ్చర్యపోతాడు	O
.	O

ఇండోర్	B-ORG
-	I-ORG
నగ్డా	I-ORG
ప్యాసింజర్	I-ORG

'	O
''	O
సురబ్రియాల్	O
''	O
'	O
,	O
నిజామాబాదు	B-LOC
జిల్లా	I-LOC
,	O
ఆర్మూరు	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O

12712	O
చెన్నై	B-ORG
-	I-ORG
విజయవాడ	I-ORG
పినాకిని	I-ORG
సూపర్‌ఫాస్ట్	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

దారిమార్పు	O
ముహమ్మద్	B-PER
జహూర్	I-PER
ఖయ్యాం	I-PER

'	O
''	O
రవిరాల	O
''	O
'	O
,	O
కృష్ణా	B-LOC
జిల్లా	I-LOC
,	O
జగ్గయ్యపేట	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O

దారిమార్పు	O
ఎ.	B-PER
ఆర్.	I-PER
రెహమాన్	I-PER

ఆల్	B-ORG
ఇండియా	I-ORG
మజ్లిస్	I-ORG
ఎ	I-ORG
ఇత్తెహాదుల్	I-ORG
ముస్లిమీన్	I-ORG
