Суы	O
мол	O
жылдары	O
Аса	B-LOC
өзенінің	I-LOC
суы	O
кемерінен	O
асып	O
,	O
Тұзкөлге	O
құяды	O
.	O

Қазақстан	B-ORG
Республикасының	I-ORG
Ұлттық	I-ORG
Кітапханасының	I-ORG
директоры	O
,	O
бас	O
директоры	O
(	O
1987-2003	O
)	O

Саяси	O
қайраткер	O
ретіндегі	O
идеалы	O
-	O
Н.Ә.	B-PER
Назарбаев	I-PER
.	O

*Саяси	O
қайраткер	O
ретіндегі	O
идеалы	O
-	O
Н.Ә.	B-PER
Назарбаев	I-PER
.	O

Еуропа	B-LOC
аспаздығында	O
қуырудың	O
алғашқы	O
кезеңін	O
білдіру	O
үшін	O
қолданылады	O
.	O

Әсем	O
шымшықтың	O
саны	O
аз	O
болғандықтан	O
қорғауға	O
алынып	O
,	O
Алматы	B-LOC
облысының	I-LOC
«Қызыл	B-ORG
кітабына»	I-ORG
енгізілген	O
.	O
