De	DET
deken	NOUN
van	ADP
het	DET
corps	NOUN
diplomatique	NOUN
,	PUNCT
C.	SYM
Maristany	PROPN
Sanchez	PROPN
,	PUNCT
ambassadeur	NOUN
van	ADP
Cuba	PROPN
,	PUNCT
heeft	AUX
zaterdag	PROPN
naar	ADP
kasteel	NOUN
Drakensteyn	PROPN
bloemen	NOUN
en	CCONJ
een	DET
gelukstelegram	NOUN
gezonden	VERB
.	PUNCT

Santerra	PROPN
en	CCONJ
Dax	PROPN
in	ADP
"	PUNCT
the	X
adventures	X
"	PUNCT
.	PUNCT

Er	ADV
is	VERB
weinig	DET
kans	NOUN
,	PUNCT
dat	SCONJ
Den	PROPN
Haag	PROPN
het	DET
met	ADP
sluiting	NOUN
bedreigde	VERB
Artis	PROPN
financieel	ADJ
tegemoet	ADV
zal	AUX
komen	VERB
.	PUNCT

Hij	PRON
zal	AUX
een	DET
investering	NOUN
vergen	VERB
van	ADP
flo	NOUN
419	NUM
miljoen	NOUN
,	PUNCT
de	DET
aanleg	NOUN
zal	AUX
acht	NUM
jaar	NOUN
duren	VERB
.	PUNCT

Pascale	PROPN
,	PUNCT
begin	VERB
niet	ADV
hé	INTJ
!	PUNCT
