چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

ان	DET
قائدین	NOUN
کا	ADP
کہنا	VERB
ہے	VERB
کہ	SCONJ
بےشک	ADV
مسٹر	NOUN
وجئے	PROPN
راما	PROPN
راؤ	PROPN
ایک	NUM
سنجیدہ	ADJ
اور	CCONJ
سلجھے	ADJ
ہوئے	ADJ
قائد	NOUN
ہیں	VERB
لیکن	CCONJ
وہ	PRON
ایک	NUM
سابق	ADJ
عہدیدار	NOUN
ہونے	VERB
کے	ADP
باعث	ADP
عوامی	ADJ
مسائل	NOUN
پر	ADP
بہت	ADV
جلد	DET
سرکاری	NOUN
مشنری	NOUN
سے	ADP
اُلجھنے	VERB
سے	ADP
گریز	NOUN
کرتے	VERB
ہیں	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
کسی	PRON
بھی	PART
علاقہ	NOUN
جبری	ADJ
بند	NOUN
اور	CCONJ
کسی	PRON
ناخوشگوار	ADJ
واقعہ	NOUN
کی	ADP
کوئی	PRON
اطلاع	NOUN
موصول	NOUN
نہیں	PART
ہوئی	VERB
ہے	AUX
۔	PUNCT
