നഗരത്തിന്റെ	O
സിംഹഭാഗവും	O
സ്ഥിതി	O
ചെയ്യുന്നത്	O
തുംഗഭദ്ര	B-LOC
നദിയുടെ	I-LOC
തെക്കുഭാഗത്താണ്	O
.	O

നെല്പാടങ്ങളിൽ	O
നിറഞ്ഞിരിക്കുന്ന	O
ആഫ്രിക്കൻ	B-LOC
പായൽ	I-LOC
ഇതുപോലെ	O
ഉപദ്രവകാരിയായ	O
കളയ്ക്ക്	O
ഉദാഹരണമാണ്	O
.	O

ഇന്ദ്രജിത്ത്]]	O
,	O
നവ്യ	B-PER
നായർ	I-PER
,	O
മനോജ്	B-PER
കെ.	I-PER
ജയൻ	I-PER

ഒലീവ്	B-LOC
റിഡ്‌ലി	I-LOC
കടലാമ	I-LOC

ശ്രീകുമാരൻ	B-PER
തമ്പിയുടെ	I-PER
എം.എസ്.	B-PER
വിശ്വനാഥൻ	I-PER
സ്ംഗീതം	O
പകർന്നിരിക്കുന്നു	O
.	O

പൗരാണികകാലത്ത്	O
'മഹോദധി	O
'	O
എന്നറിയപ്പെട്ടിരുന്ന	O
ബംഗാൾ	B-LOC
ഉൾക്കടലും	I-LOC
,	O
'രത്നാകരം	O
'	O
എന്നറിയപ്പെട്ടിരുന്ന	O
ഹിന്ദു	B-LOC
മഹാസമുദ്രവും	I-LOC
സംഗമിക്കുന്ന	O
രാമസേതുവിലെ	O
പുണ്യസ്നാനം	O
(	O
സേതുസ്നാനം	O
)	O
രാമേശ്വരതീർഥാടനത്തിന്റെ	O
മുന്നോടിയാണ്	O
.	O

സംസ്ഥാനത്തു	O
ഗതാഗതക്കുരുക്ക്	O
ഉണ്ടാകാൻ	O
സാധ്യതയുള്ള	O
സ്ഥലങ്ങളെ	O
ഉൾപ്പെടുത്തി	O
കേരള	B-ORG
പോലീസ്	I-ORG
തയ്യാറാക്കിയിരിക്കുന്ന	O
കരിമ്പട്ടികയിൽ	O
തട്ടാമലയും	O
ഉൾപ്പെടുന്നു	O
.	O

അമ്പാടിപയ്യുകൾ	O
മേയും	O
–	O
കെ.ജെ.	B-PER
യേശുദാസ്	I-PER
,	O
സുജാത	B-PER
മോഹൻ	I-PER

തിരിച്ചുവിടുക	O
ടി.കെ.എം.	B-ORG
കോളേജ്	I-ORG
ഓഫ്	I-ORG
എഞ്ചിനീയറിംഗ്	I-ORG
,	I-ORG
കൊല്ലം	I-ORG

തിരിച്ചുവിടുക	O
അഡാപ്റ്റീവ്	B-ORG
റെസണൻസ്	I-ORG
സിദ്ധാന്തം	I-ORG

ഏഴിമല	B-ORG
നാവിക	I-ORG
അക്കാദമി	I-ORG

റഷ്യയുമായുള്ള	B-LOC
ബന്ധം	O
സുഗമമായി	O
മുന്നോട്ടു	O
കൊണ്ടുപോകാനായിരുന്നു	O
ഇത്	O
.	O

തിരിച്ചുവിടുക	O
എ.ജെ.	B-PER
ജോൺ	I-PER
,	I-PER
ആനാപ്പറമ്പിൽ	I-PER
