Toyota	X
WiLL	X
Vi	X
выпускалась	VERB
с	ADP
января	NOUN
2000	ADJ
года	NOUN
по	ADP
декабрь	NOUN
2001	ADJ
.	PUNCT

При	ADP
этом	PRON
,	PUNCT
например	ADV
,	PUNCT
весь	DET
бюджет	NOUN
Грузии	PROPN
в	ADP
2005	ADJ
году	NOUN
составил	VERB
менее	ADV
1,5	NUM
миллиарда	NOUN
долларов	NOUN
.	PUNCT

Обе	NUM
страны	NOUN
были	AUX
врагами	NOUN
Англии	PROPN
во	ADP
время	NOUN
Второй	ADJ
англо-голландской	ADJ
войны	NOUN
,	PUNCT
которая	PRON
длилась	VERB
в	ADP
то	DET
время	NOUN
.	PUNCT

Предусматривая	VERB
случай	NOUN
спора	NOUN
между	ADP
несколькими	NUM
кредиторами	NOUN
,	PUNCT
закон	NOUN
решает	VERB
его	PRON
буквально	ADV
в	ADP
тех	DET
же	PART
суровых	ADJ
,	PUNCT
символических	ADJ
формулах	NOUN
,	PUNCT
как	ADP
и	PART
скандинавское	ADJ
право	NOUN
:	PUNCT
освобождается	VERB
от	ADP
ответственности	NOUN
тот	DET
кредитор	NOUN
,	PUNCT
который	PRON
отрубит	VERB
от	ADP
тела	NOUN
должника	NOUN
более	ADV
или	CCONJ
менее	ADV
следуемой	VERB
ему	PRON
части	NOUN
(	PUNCT
Si	X
plus	X
ve	X
minus	X
ve	X
secuerit	X
se	X
(	PUNCT
sine	X
)	PUNCT
fraude	X
esto	X
)	PUNCT
.	PUNCT

Ха	INTJ
,	PUNCT
он	PRON
бублик	NOUN
-	PUNCT
то	PART
взял	VERB
,	PUNCT
первым	ADJ
сунулся	VERB
!	PUNCT

-	PUNCT
Ох	INTJ
,	PUNCT
до	ADP
чего	PRON
же	PART
мы	PRON
дожили	VERB
у	ADP
нас	PRON
в	ADP
Советском	ADJ
Союзе	PROPN
,	PUNCT
-	PUNCT
опять	ADV
закряхтела	VERB
старушка	NOUN
Анатольевна	PROPN
.	PUNCT

В	ADP
начале	NOUN
1950-х	ADJ
годов	NOUN
американский	ADJ
конструктор	NOUN
Кеннет	PROPN
Лигон	PROPN
и	CCONJ
его	PRON
брат	NOUN
Боб	PROPN
Лигон	PROPN
запатентовали	VERB
быстросъемный	ADJ
ремень	NOUN
безопасности	NOUN
для	ADP
автомобилей	NOUN
,	PUNCT
который	PRON
имел	VERB
две	NUM
точки	NOUN
крепления	NOUN
и	CCONJ
обеспечивал	VERB
фиксацию	NOUN
тела	NOUN
вокруг	ADP
пояса	NOUN
.	PUNCT

Сразу	ADV
после	ADP
этого	DET
решения	NOUN
была	AUX
создана	VERB
компания	NOUN
"	PUNCT
Митотехнология	NOUN
"	PUNCT
.	PUNCT

Но	CCONJ
поскольку	SCONJ
цены	NOUN
на	ADP
зерно	NOUN
растут	VERB
по	ADP
всему	DET
миру	NOUN
,	PUNCT
то	SCONJ
и	PART
в	ADP
России	PROPN
они	PRON
поднимаются	VERB
.	PUNCT

Поэтому	ADV
для	ADP
нового	ADJ
президента	NOUN
будет	AUX
очень	ADV
важно	ADJ
наладить	VERB
такой	DET
диалог	NOUN
с	ADP
бизнесом	NOUN
,	PUNCT
чтобы	SCONJ
от	ADP
него	PRON
была	VERB
"	PUNCT
обратная	ADJ
отдача	NOUN
"	PUNCT
,	PUNCT
чтобы	SCONJ
он	PRON
давал	VERB
пищу	NOUN
для	ADP
ума	NOUN
,	PUNCT
для	ADP
подготовки	NOUN
реальных	ADJ
решений	NOUN
.	PUNCT

В	ADP
конце	NOUN
2003	NUM
г.	NOUN
в	ADP
Женеве	PROPN
(	PUNCT
Швейцария	PROPN
)	PUNCT
прошел	VERB
организованный	VERB
по	ADP
инициативе	NOUN
ООН	PROPN
Всемирный	ADJ
форум	NOUN
по	ADP
проблемам	NOUN
информационного	ADJ
общества	NOUN
(	PUNCT
World	PROPN
Summit	PROPN
on	X
Information	PROPN
Society	PROPN
-	PUNCT
WSIS	PROPN
)	PUNCT
,	PUNCT
на	ADP
который	PRON
съехались	VERB
около	ADP
11	NUM
тыс.	NOUN
участников	NOUN
,	PUNCT
представлявших	VERB
различные	ADJ
национальные	ADJ
и	CCONJ
международные	ADJ
организации	NOUN
,	PUNCT
научные	ADJ
институты	NOUN
,	PUNCT
деловые	ADJ
круги	NOUN
,	PUNCT
средства	NOUN
массовой	ADJ
информации	NOUN
из	ADP
176	NUM
стран	NOUN
.	PUNCT

Один	NUM
из	ADP
лидеров	NOUN
на	ADP
рынке	NOUN
строительства	NOUN
бизнес	NOUN
-	PUNCT
центров	NOUN
и	CCONJ
элитного	ADJ
жилья	NOUN
Mirax	PROPN
Group	PROPN
в	ADP
среду	NOUN
объявил	VERB
о	ADP
заморозке	NOUN
всех	DET
проектируемых	VERB
объектов	NOUN
общей	ADJ
площадью	NOUN
10	NUM
млн.	NOUN
квадратных	ADJ
метров	NOUN
(	PUNCT
83	NUM
%	SYM
от	ADP
всего	DET
бизнеса	NOUN
)	PUNCT
.	PUNCT

По	ADP
данным	NOUN
исследователей	NOUN
,	PUNCT
свыше	ADP
80	NUM
млн.	NOUN
американцев	NOUN
,	PUNCT
т.	PRON
есть	VERB
45	NUM
%	SYM
населения	NOUN
в	ADP
возрасте	NOUN
старше	ADJ
18	NUM
лет	NOUN
,	PUNCT
еженедельно	ADV
тратят	VERB
пять	NUM
и	CCONJ
более	ADV
часов	NOUN
на	ADP
добровольную	ADJ
общественную	ADJ
деятельность	NOUN
,	PUNCT
включая	ADV
благотворительность	NOUN
и	CCONJ
активность	NOUN
в	ADP
религиозных	ADJ
общинах	NOUN
.	PUNCT

Следовательно	ADV
,	PUNCT
рекомендации	NOUN
аналитиков	NOUN
по	ADP
"	PUNCT
дружеским	ADJ
"	PUNCT
компаниям	NOUN
должны	ADJ
быть	AUX
точнее	ADJ
,	PUNCT
утверждается	VERB
в	ADP
исследовании	NOUN
"	PUNCT
Школьные	ADJ
связи	NOUN
биржевых	ADJ
аналитиков	NOUN
"	PUNCT
(	PUNCT
Sell	PROPN
side	X
school	X
ties	X
)	PUNCT
,	PUNCT
опубликованном	VERB
недавно	ADV
Национальным	ADJ
бюро	NOUN
экономических	ADJ
исследований	NOUN
США	PROPN
.	PUNCT

Необходимо	ADJ
найти	VERB
гармонию	NOUN
в	ADP
своем	DET
развитии	NOUN
.	PUNCT

На	ADP
этом	DET
фоне	NOUN
укрепление	NOUN
доллара	NOUN
на	ADP
10	NUM
%	SYM
незаметно	ADJ
,	PUNCT
считает	VERB
эксперт	NOUN
