הגשושית	O
נמצאה	O
מסלול	B-LOC
סביב	I-LOC
השמש	I-LOC
כשהקשר	O
עמה	O
אבד	O
.	O

דייב	B-PER
דבושר	I-PER
(	O
ניו	B-ORG
יורק	I-ORG
ניקס	I-ORG
)	O

דנידין	B-LOC
(	I-LOC
ניו	I-LOC
זילנד	I-LOC
)	I-LOC

הפניה	O
פיקוד	B-ORG
המבצעים	I-ORG
המיוחדים	I-ORG
המשולבים	I-ORG

ואביו	O
היה	O
אחימעץ	B-ORG
בן	I-ORG
צדוק	I-ORG
.	O

בריטני	B-PER
ספירס	I-PER
(	O
יחד	O
עם	O
מדונה	B-PER
)	O

בתחרות	O
הנשים	O
יוליה	B-PER
גלושקו	I-PER
לא	O
עברה	O
את	O
המוקדמות	O
.	O

גר	O
הוד	B-LOC
השרון	I-LOC
,	O
שם	O
גם	O
ממוקמים	O
משרדי	O
``	O
טררם	O
''	O
.	O

'	O
''	O
אליסון	B-PER
הניגן	I-PER
''	O
'	O
-	O
'	O
''	O
באפי	B-ORG
ציידת	I-ORG
הערפדים	I-ORG
''	O
'	O
''	O

נמצא	O
מזרח	B-LOC
הרחוק	I-LOC
הרוסי	I-LOC
בצפון-מזרחו	O
.	O

השעונים	O
הסינים	O
יוצרו	O
בבתי	O
המלאכה	O
של	O
הארמון	O
,	O
גואנגג'ואו	B-LOC
סוג'ואו	B-LOC
.	O
