#	O
第	O
一	O
名	O
：	O
敖	B-PER
犬	I-PER

帕	O
肯	O
球	O
场	O
亦	O
是	O
音	O
樂	O
會	O
表	O
演	O
場	O
地	O
，	O
在	O
這	O
裡	O
舉	O
行	O
演	O
唱	O
會	O
的	O
著	O
名	O
歌	O
昀	O
及	O
樂	O
隊	O
包	O
括	O
席	B-PER
琳	I-PER
·	I-PER
狄	I-PER
翁	I-PER
（	O
）	O
、	O
、	O
U	B-ORG
2	I-ORG
樂	I-ORG
團	I-ORG
（	O
）	O
、	O
乔	B-PER
治	I-PER
·	I-PER
迈	I-PER
克	I-PER
尔	I-PER
（	O
）	O
、	O
金	B-ORG
属	I-ORG
乐	I-ORG
队	I-ORG
（	O
）	O
及	O
-	B-PER
{	I-PER
z	I-PER
h	I-PER
-	B-PER
h	I-PER
a	I-PER
n	I-PER
s	I-PER
:	I-PER
迈	I-PER
克	I-PER
尔	I-PER
·	I-PER
杰	I-PER
克	I-PER
逊	I-PER
;	I-PER
z	I-PER
h	I-PER
-	B-PER
h	I-PER
k	I-PER
:	I-PER
米	I-PER
高	I-PER
·	I-PER
積	I-PER
遜	I-PER
;	I-PER
z	I-PER
h	I-PER
-	B-PER
t	I-PER
w	I-PER
:	I-PER
麥	I-PER
可	I-PER
·	I-PER
傑	I-PER
克	I-PER
遜	I-PER
;	I-PER
}	I-PER
-	B-PER
（	O
）	O
，	O
而	O
罗	B-PER
比	I-PER
·	I-PER
威	I-PER
廉	I-PER
斯	I-PER
（	O
）	O
更	O
在	O
2	O
0	O
0	O
6	O
年	O
在	O
此	O
連	O
續	O
舉	O
行	O
兩	O
場	O
演	O
唱	O
會	O
。	O

'	O
'	O
'	O
Z	O
'	O
'	O
'	O
是	O
日	B-LOC
本	I-LOC
女	O
子	O
偶	O
像	O
樂	O
團	O
Z	B-ORG
O	I-ORG
N	I-ORG
E	I-ORG
的	O
第	O
1	O
張	O
錄	B-ORG
音	I-ORG
室	I-ORG
專	I-ORG
輯	I-ORG
，	O
於	O
2	O
0	O
0	O
2	O
年	O
2	O
月	O
1	O
4	O
日	O
發	O
行	O
。	O

'	O
'	O
'	O
巴	O
基	O
斯	O
坦	O
兵	O
工	O
廠	O
'	O
'	O
'	O
（	O
P	O
a	O
k	O
i	O
s	O
t	O
a	O
n	O
#	O
O	O
r	O
d	O
n	O
a	O
n	O
c	O
e	O
#	O
F	O
a	O
c	O
t	O
o	O
r	O
i	O
e	O
s	O
，	O
'	O
'	O
'	O
P	O
O	O
F	O
'	O
'	O
'	O
）	O
是	O
巴	B-LOC
基	I-LOC
斯	I-LOC
坦	I-LOC
的	O
一	O
個	O
國	O
防	O
工	O
業	O
中	O
心	O
，	O
專	O
門	O
製	O
造	O
傳	O
統	O
武	O
器	O
和	O
彈	O
藥	O
，	O
負	O
責	O
單	O
位	O
為	O
巴	O
基	O
斯	O
坦	O
國	O
防	O
部	O
。	O
兵	O
工	O
廠	O
建	O
立	O
於	O
1	O
9	O
5	O
1	O
年	O
，	O
並	O
持	O
續	O
擴	O
張	O
，	O
目	O
前	O
生	O
產	O
1	O
4	O
個	O
主	O
要	O
武	O
器	O
產	O
品	O
以	O
及	O
6	O
個	O
商	O
業	O
附	O
屬	O
產	O
品	O
。	O
