இந்த	DET
நிலையில்	NOUN
மேலும்	ADV
ரூ	PUNCT
10	NUM
ஆயிரம்	NUM
ஊதியத்தை	NOUN
உயர்த்த	VERB
அமைச்சரவைக்	NOUN
கூட்டத்தில்	NOUN
முடிவெடுக்கப்பட்டுள்ளது	VERB
.	PUNCT

பின்னர்	ADV
கேப்டன்	PROPN
தோனியைத்	PROPN
தவிர	ADP
அனைவரும்	PRON
தங்கள்	PRON
சொந்த	ADJ
ஊருக்குப்	NOUN
புறப்பட்டுச்	VERB
சென்றனர்	VERB
.	PUNCT

தான்	PRON
ஒரு	ADJ
முஸ்லீம்	NOUN
என	PART
ஐந்தில்	NUM
ஒரு	ADJ
அமெரிக்கர்	NOUN
நம்புவதாக	VERB
சமீபத்தில்	ADV
வெளியான	ADJ
கருத்துக்	NOUN
கணிப்பு	NOUN
குறித்து	ADP
கவலைப்பட	VERB
போவதில்லை	AUX
என	PART
அந்நாட்டின்	NOUN
அதிபர்	NOUN
பராக்	PROPN
ஒபாமா	PROPN
தெரிவித்தார்	VERB
.	PUNCT

மார்ச்	NOUN
2009-ல்	NUM
11	NUM
சதவீதத்தினர்	NOUN
தான்	PART
நம்பியதாகவும்	VERB
,	PUNCT
அது	PRON
இப்போது	ADV
அதிகரித்துள்ளதாகவும்	VERB
அந்த	DET
கருத்துக்	NOUN
கணிப்பில்	NOUN
தெரிவிக்கப்பட்டிருந்தது	VERB
.	PUNCT

தமிழகத்தைச்	PROPN
சேர்ந்த	ADJ
நாடாளுமன்ற	PROPN
உறுப்பினர்கள்	NOUN
மற்றும்	CCONJ
அமைச்சர்கள்	NOUN
அனைவரும்	PRON
தமிழின	PROPN
ஒற்றுமையை	NOUN
வெளிப்படுத்தும்	ADJ
வகையில்	NOUN
அவ்விழாவைப்	NOUN
புறக்கணிக்க	VERB
வேண்டுமாறு	AUX
கேட்டுக்கொள்கிறேன்	VERB
.	PUNCT

மனித	PROPN
நேயத்துடன்	NOUN
பணியாற்ற	VERB
வேண்டும்	AUX
என்று	PART
டாக்டர்கள்	NOUN
மற்றும்	CCONJ
செவிலியர்களுக்கு	NOUN
முதல்வர்	NOUN
கருணாநிதி	PROPN
வேண்டுகோள்	NOUN
விடுத்தார்	VERB
.	PUNCT

இந்தியாவில்	PROPN
முதன்முதலில்	NOUN
தொகுதி	NOUN
மேம்பாட்டு	PROPN
நிதியை	NOUN
பொதுப்	ADJ
பணிகளுக்கு	NOUN
பயன்படுத்திக்	VERB
கொள்ளலாம்	AUX
என்கிற	PART
அனுமதியை	NOUN
மத்திய	ADJ
அரசு	NOUN
ஏற்கெனவே	ADV
நாடாளுமன்ற	PROPN
உறுப்பினர்களுக்கு	NOUN
வழங்கி	VERB
இருந்தது	AUX
.	PUNCT
