Hier	ADV
trifft	VERB
sich	PRON
Jung	NOUN
&	SYM
Alt	NOUN
,	PUNCT
zum	ADP
Tratschen	NOUN
,	PUNCT
zum	ADP
Essen	NOUN
,	PUNCT
zum	ADP
Trinken	NOUN
,	PUNCT
zum	ADP
Feiern	NOUN
und	CCONJ
zum	ADP
Spielen	NOUN
.	PUNCT

In	ADP
der	DET
Folge	NOUN
zog	VERB
er	PRON
in	ADP
das	DET
neugeschaffene	ADJ
Schottische	PROPN
Parlament	PROPN
ein	ADV
und	CCONJ
wurde	AUX
zum	ADP
stellvertretenden	ADJ
Minister	PROPN
für	ADP
Housing	NOUN
&	SYM
Local	ADJ
Government	NOUN
ernannt	VERB
.	PUNCT

Im	ADP
September	NOUN
versprach	VERB
der	DET
Milliardär	NOUN
außerdem	ADV
,	PUNCT
armen	ADJ
Studenten	NOUN
die	DET
Ausbildung	NOUN
zu	PART
finanzieren	VERB
.	PUNCT

Der	DET
japanische	ADJ
Elektronikkonzern	NOUN
Mitsubishi	PROPN
hat	AUX
in	ADP
Paris	PROPN
unter	ADP
dem	DET
Namen	NOUN
Trium	PROPN
Mondo	PROPN
erstmals	ADV
eine	DET
Kombination	NOUN
aus	ADP
PDA	NOUN
und	CCONJ
Handy	NOUN
vorgestellt	VERB
,	PUNCT
die	PRON
den	DET
Internet-Zugang	NOUN
über	ADP
die	DET
schnelle	ADJ
GSM-Datenfunktechnik	NOUN
GPRS	PROPN
ermöglicht	VERB
(	PUNCT
General	X
Packet	X
Radio	NOUN
Service	X
)	PUNCT
.	PUNCT

Firmware	NOUN
für	ADP
andere	ADJ
Telefoniesysteme	NOUN
stehe	VERB
bereits	ADV
für	ADP
Anlagen	NOUN
von	ADP
Alcatel	PROPN
,	PUNCT
Innovaphone	PROPN
,	PUNCT
Motorola	PROPN
oder	CCONJ
Vegastream	PROPN
zur	ADP
Verfügung	NOUN
.	PUNCT

Mobilcom	PROPN
hatte	AUX
bei	ADP
zwei	NUM
Paketen	NOUN
mit	ADP
2,5	NUM
Milliarden	NOUN
Mark	NOUN
die	DET
Nase	NOUN
vorn	ADV
,	PUNCT
Mannesmann	PROPN
bot	VERB
für	ADP
zwei	NUM
Pakete	NOUN
mit	ADP
insgesamt	ADV
2,225	NUM
Milliarden	NOUN
Mark	NOUN
am	ADV
meisten	PRON
,	PUNCT
und	CCONJ
T-Mobil	PROPN
lag	VERB
bei	ADP
zwei	NUM
weiteren	ADJ
Paketen	NOUN
mit	ADP
2,224	NUM
Milliarden	NOUN
Mark	NOUN
an	ADP
der	DET
Spitze	NOUN
.	PUNCT

Nach	ADP
Beendigung	NOUN
der	DET
Kameraaufzeichnung	NOUN
des	DET
Interviews	NOUN
habe	AUX
Gates	PROPN
dann	ADV
auf	ADP
die	DET
direkte	ADJ
Frage	NOUN
,	PUNCT
ob	SCONJ
dazu	ADV
auch	ADV
die	DET
Offenlegung	NOUN
des	DET
Windows-Quelltexts	NOUN
gehöre	VERB
,	PUNCT
explizit	ADJ
mit	ADP
"	PUNCT
Ja	INTJ
"	PUNCT
geantwortet	VERB
.	PUNCT

"	PUNCT
Ein	DET
Segel	NOUN
aus	ADP
dem	DET
Solarzellenstoff	NOUN
könnte	AUX
genug	DET
Energie	NOUN
liefern	VERB
,	PUNCT
um	SCONJ
die	DET
Schiffselektronik	NOUN
zu	PART
betreiben	VERB
"	PUNCT
meint	VERB
Mitentwickler	NOUN
Martin	PROPN
Rojahn	PROPN
.	PUNCT

Denn	CCONJ
trotz	ADP
dem	DET
"	PUNCT
Spaßfaktor	NOUN
"	PUNCT
der	DET
Wissensarbeiter	NOUN
stelle	VERB
sich	PRON
die	DET
Frage	NOUN
,	PUNCT
wie	ADV
lange	ADJ
die	DET
Workaholics	NOUN
das	DET
Tempo	NOUN
der	DET
New	X
Economy	X
durchhalten	VERB
könnten	AUX
.	PUNCT

Big	PROPN
Brother	PROPN
Steve	PROPN
hat	AUX
nicht	PART
einmal	ADV
mehr	ADV
eine	DET
letzte	ADJ
Überraschung	NOUN
zu	PART
bieten	VERB
,	PUNCT
seine	PRON
Rede	NOUN
sei	AUX
"	PUNCT
Ja	INTJ
,	PUNCT
ja	INTJ
,	PUNCT
nein	INTJ
,	PUNCT
nein	INTJ
"	PUNCT
.	PUNCT

Nachdem	SCONJ
die	DET
Optio	NOUN
330	NUM
mit	ADP
3,3-Megapixel-Sensor	NOUN
inzwischen	ADV
lieferbar	ADJ
ist	AUX
,	PUNCT
kündigt	VERB
Pentax	NOUN
für	ADP
November	NOUN
jetzt	ADV
die	DET
höher	ADJ
auflösende	ADJ
Schwester	NOUN
Optio	PROPN
430	NUM
mit	ADP
4-Megapixel-Sensor	NOUN
an	ADP
.	PUNCT
