O	PRON
que	PRON
seria	AUX
importante	ADJ
pois	SCONJ
,	PUNCT
de	ADP
alguma	DET
forma	NOUN
,	PUNCT
este	DET
livro	NOUN
combate	VERB
a	DET
visão	NOUN
preconceituosa	ADJ
e	CCONJ
lacunar	ADJ
que	PRON
,	PUNCT
ao	ADP
longo	NOUN
dos	ADP
tempos	NOUN
,	PUNCT
à	ADP
Ilha	PROPN
de	ADP
Moçambique	PROPN
tem	AUX
sido	AUX
consagrada	VERB
.	PUNCT

Considerado	VERB
culpado	VERB
mas	CCONJ
absolvido	VERB
pela	ADP
justiça	NOUN
militar	ADJ
italiana	ADJ
,	PUNCT
o	DET
ex-nazi	NOUN
Erich	PROPN
Priebke	PROPN
foi	AUX
de	ADP
novo	NOUN
preso	VERB
mas	CCONJ
isso	PRON
não	ADV
lava	VERB
o	DET
sentimento	NOUN
que	PRON
cobriu	VERB
uma	DET
maioria	NOUN
da	ADP
Itália	PROPN
:	PUNCT
a	DET
vergonha	NOUN
.	PUNCT

Meu	INTJ
Deus	INTJ
!	PUNCT

No	ADP
trimestre	NOUN
,	PUNCT
o	DET
lucro	NOUN
por	ADP
ação	NOUN
é	VERB
de	ADP
$	SYM
0,28	NUM
,	PUNCT
comparado	VERB
a	ADP
$	SYM
0,22	NUM
no	ADP
ano	NOUN
anterior	ADJ
.	PUNCT

Antes	ADV
de	ADP
sair	VERB
,	PUNCT
às	ADP
7h15	NUM
,	PUNCT
o	DET
um	PRON
deles	X
atira	VERB
contra	ADP
o	DET
dono	NOUN
do	ADP
estabelecimento	NOUN
.	PUNCT

No	ADP
episódio	NOUN
,	PUNCT
Fernanda	PROPN
vive	VERB
Bia	PROPN
'	PUNCT
Macedão	PROPN
'	PUNCT
,	PUNCT
uma	DET
ex	PART
-	PUNCT
namorada	NOUN
e	CCONJ
agora	ADV
concorrente	NOUN
de	ADP
Tuco	PROPN
(	PUNCT
Lúcio	PROPN
Mauro	PROPN
Filho	PROPN
)	PUNCT
na	ADP
tevê	NOUN
.	PUNCT
