Блочное	ADJ
(	PUNCT
в	ADP
России	PROPN
утвердился	VERB
термин	NOUN
``	PUNCT
литьевое	ADJ
&#39;&#39;	PUNCT
--	PUNCT
англ.	ADJ
cast	X
)	PUNCT
--	PUNCT
получают	VERB
методом	NOUN
заливки	NOUN
мономера	NOUN
ММА	PROPN
между	ADP
двумя	NUM
плоскими	ADJ
стёклами	NOUN
с	ADP
дальнейшей	ADJ
его	DET
полимеризацией	NOUN
до	ADP
твёрдого	ADJ
состояния	NOUN
.	PUNCT

Н-да	INTJ
.	PUNCT

Ученые	NOUN
смогли	VERB
сфотографировать	VERB
загадочное	ADJ
явление	NOUN
.	PUNCT

Грегори	PROPN
был	AUX
потрясен	VERB
и	CCONJ
счел	VERB
,	PUNCT
что	SCONJ
его	PRON
жена	NOUN
чуть-чуть	PART
тронулась	VERB
.	PUNCT

Это	PRON
был	AUX
его	DET
мир	NOUN
,	PUNCT
его	DET
добыча	NOUN
,	PUNCT
с	ADP
кровью	NOUN
по	ADP
щекам	NOUN
.	PUNCT

Вообще	ADV
же	PART
дискуссия	NOUN
на	ADP
тему	NOUN
,	PUNCT
нужна	ADJ
ли	PART
России	PROPN
профессиональная	ADJ
армия	NOUN
,	PUNCT
предполагает	VERB
очевидное	ADJ
решение	NOUN
.	PUNCT

Между	ADP
тем	PRON
существует	VERB
множество	NOUN
других	ADJ
способов	NOUN
получить	VERB
платное	ADJ
или	CCONJ
бесплатное	ADJ
видео	NOUN
,	PUNCT
начиная	VERB
с	ADP
банальных	ADJ
файлообменных	ADJ
сетей	NOUN
или	CCONJ
сервисов	NOUN
распределенного	VERB
сетевого	ADJ
вещания	NOUN
и	CCONJ
кончая	VERB
кабельным	ADJ
видео	NOUN
по	ADP
запросу	NOUN
(	PUNCT
video	X
on	X
demand	X
)	PUNCT
,	PUNCT
крайне	ADV
популярным	ADJ
в	ADP
Соединенных	VERB
штатах	NOUN
.	PUNCT

На	ADP
входе	NOUN
файлы	NOUN
форматов	NOUN
doc	X
,	PUNCT
txt	X
,	PUNCT
rtf	X
,	PUNCT
а	CCONJ
на	ADP
выходе	NOUN
-	PUNCT
html	X
.	PUNCT

Действительно	ADV
,	PUNCT
всегда	ADV
нужно	ADJ
добиваться	VERB
поставленной	VERB
цели	NOUN
,	PUNCT
если	SCONJ
что-то	PRON
не	PART
получается	VERB
,	PUNCT
то	SCONJ
нужно	ADJ
жать	VERB
,	PUNCT
жать	VERB
,	PUNCT
жать	VERB
до	ADP
тех	DET
пор	NOUN
,	PUNCT
пока	SCONJ
не	PART
будет	VERB
результата	NOUN
.	PUNCT

Перед	ADP
подписанием	NOUN
самого	ADJ
нового	ADJ
договора	NOUN
с	ADP
правительством	NOUN
торговым	ADJ
сетям	NOUN
разрешили	VERB
все-таки	PART
поднять	VERB
цены	NOUN
на	ADP
6	NUM
-	PUNCT
8	NUM
%	SYM
.	PUNCT

Работают	VERB
"	PUNCT
рефератные	ADJ
пирамиды	NOUN
"	PUNCT
по	ADP
принципу	NOUN
"	PUNCT
утром	NOUN
будут	VERB
деньги	NOUN
-	PUNCT
вечером	NOUN
будут	VERB
стулья	NOUN
"	PUNCT
:	PUNCT
ленивый	ADJ
студент	NOUN
вносит	VERB
(	PUNCT
чаще	ADV
всего	PRON
при	ADP
помощи	NOUN
интернет	NOUN
-	PUNCT
платежной	ADJ
системы	NOUN
)	PUNCT
до	ADP
50	NUM
%	SYM
от	ADP
стоимости	NOUN
работы	NOUN
.	PUNCT

Взломав	VERB
хранилище	NOUN
,	PUNCT
бандиты	NOUN
похитили	VERB
$	SYM
25	NUM
тыс.	NOUN
,	PUNCT
750	NUM
евро	NOUN
и	CCONJ
225	NUM
тыс.	NOUN
рублей	NOUN
.	PUNCT

Около	ADP
30	NUM
домов	NOUN
в	ADP
афганской	ADJ
столице	NOUN
полностью	ADV
разрушены	VERB
или	CCONJ
получили	VERB
сильные	ADJ
повреждения	NOUN
.	PUNCT

Как	SCONJ
сообщили	VERB
в	ADP
Минэнерго	PROPN
,	PUNCT
предполагается	VERB
,	PUNCT
что	SCONJ
на	ADP
переговорах	NOUN
Касьянова	PROPN
с	ADP
Родригесом	PROPN
стороны	NOUN
будут	AUX
обсуждать	VERB
перспективы	NOUN
продления	NOUN
на	ADP
второй	ADJ
квартал	NOUN
решения	NOUN
России	PROPN
об	ADP
ограничении	NOUN
добычи	NOUN
и	CCONJ
экспорта	NOUN
нефти	NOUN
.	PUNCT

В	ADP
числе	NOUN
первоочередных	ADJ
мер	NOUN
для	ADP
реализации	NOUN
закона	NOUN
Путин	PROPN
назвал	VERB
оперативное	ADJ
создание	NOUN
защитных	ADJ
механизмов	NOUN
индексации	NOUN
в	ADP
связи	NOUN
с	ADP
ростом	NOUN
