Hetkel	NOUN
töötab	VERB
Peter	PROPN
Greenaway	PROPN
taas	ADV
Hollandis	PROPN
,	PUNCT
Amsterdamis	PROPN
,	PUNCT
kus	ADV
lõpetab	VERB
uut	ADJ
libretot	NOUN
Andriesseni	PROPN
teisele	ADJ
ooperile	NOUN
"	PUNCT
Writing	PROPN
to	X
Vermeer	PROPN
"	PUNCT
.	PUNCT

Rõõm	NOUN
on	AUX
tõdeda	VERB
,	PUNCT
et	SCONJ
paljud	PRON
neil	DET
ammustel	ADJ
aegadel	NOUN
sündinud	ADJ
sõbrasuhted	NOUN
on	AUX
tänini	ADV
ajaproovile	NOUN
vastu	ADV
pidanud	VERB
.	PUNCT

Rapsijahu	NOUN
kasutamisel	NOUN
munejate	ADJ
kanade	NOUN
söödas	NOUN
on	AUX
leitud	VERB
,	PUNCT
et	SCONJ
seda	PRON
ei	AUX
või	AUX
lisada	VERB
üle	ADP
10	NUM
%	SYM
,	PUNCT
sest	SCONJ
ta	PRON
kipub	VERB
alandama	VERB
munemisintensiivsust	NOUN
(	PUNCT
Kiiskinen	PROPN
,	PUNCT
1987	NUM
)	PUNCT
.	PUNCT

reps	PROPN
kirjutas	VERB
:	PUNCT
Vot	INTJ
,	PUNCT
selliste	DET
ja	CCONJ
muude	PRON
jamade	NOUN
pärast	ADP
ma	PRON
jeliizast	PROPN
ära	ADV
tulingi	VERB
.	PUNCT
