Ogni	DET
individuo	NOUN
ha	VERB
diritto	NOUN
alla	ADP
libertà	NOUN
di	ADP
pensiero	NOUN
,	PUNCT
di	ADP
coscienza	NOUN
e	CCONJ
di	ADP
religione	NOUN
;	PUNCT

Sebbene	SCONJ
non	ADV
sopravviva	VERB
alcun	DET
documento	NOUN
del	ADP
periodo	NOUN
,	PUNCT
la	DET
maggior	ADJ
parte	NOUN
dei	ADP
biografi	NOUN
sono	AUX
concordi	ADJ
nel	ADP
sostenere	VERB
che	SCONJ
Shakespeare	PROPN
probabilmente	ADV
frequentò	VERB
la	DET
King	PROPN
's	PART
New	PROPN
School	PROPN
a	ADP
Stratford	PROPN
,	PUNCT
un	DET
istituto	NOUN
pubblico	ADJ
autorizzato	VERB
dal	ADP
1553	NUM
,	PUNCT
distante	ADJ
circa	ADV
un	DET
quarto	ADJ
di	ADP
miglio	NOUN
da	ADP
casa	NOUN
sua	DET
.	PUNCT

Dal	ADP
1594	NUM
le	DET
opere	NOUN
di	ADP
Shakespeare	PROPN
erano	AUX
messe	VERB
in	ADP
scena	NOUN
solo	ADV
dai	ADP
Lord	PROPN
Chamberlain	PROPN
's	PART
Men	PROPN
,	PUNCT
una	DET
compagnia	NOUN
di	ADP
proprietà	NOUN
di	ADP
un	DET
gruppo	NOUN
di	ADP
attori	NOUN
,	PUNCT
compreso	ADJ
Shakespeare	PROPN
,	PUNCT
che	PRON
presto	ADV
diventò	VERB
la	DET
principale	ADJ
compagnia	NOUN
teatrale	ADJ
di	ADP
Londra	PROPN
.	PUNCT

Nel	ADP
mese	NOUN
di	ADP
febbraio	NOUN
1997	NUM
i	DET
redattori	NOUN
di	ADP
dueparole	PROPN
hanno	AUX
smesso	VERB
di	ADP
pubblicare	VERB
il	DET
giornale	NOUN
perché	SCONJ
non	ADV
avevano	VERB
i	DET
soldi	NOUN
necessari	ADJ
per	ADP
continuare	VERB
a	ADP
stamparlo	VERB
.	PUNCT

Grazie	INTJ
mille	NUM
,	PUNCT
grazie	INTJ
a	ADP
chi	PRON
ci	PRON
sta	VERB
vicino	ADV
.	PUNCT
#SwiftiesAreHereForDirectioners	SYM

Meglio	ADV
una	DET
lenta	ADJ
agonia	NOUN
firmata	VERB
casini/bersani	X
o	CCONJ
una	DET
morte	NOUN
rapida	ADJ
ma	CCONJ
dolorosa	ADJ
con	ADP
il	DET
governo	NOUN
monti	PROPN
?	PUNCT
Io	PRON
dico	VERB
#revolution	SYM
!	PUNCT
#laresadeiconti	SYM
#fb	SYM

@user	SYM
Ciao	INTJ
Manfred	PROPN
,	PUNCT
grazie	INTJ
,	PUNCT
sei	AUX
gentilissimo	ADJ
:))	SYM

MARIO	PROPN
MONTI	PROPN
:	PUNCT
L'	DET
EURO	PROPN
E'	AUX
UN	DET
SUCCESSO	NOUN
,	PUNCT
SOPRATTUTTO	ADV
PER	ADP
LA	DET
GRECIA	PROPN
e	CCONJ
io	PRON
aggiungo	VERB
:	PUNCT
ANNAMO	X
BENE	ADV
!	PUNCT
.	PUNCT
http://t.co/V1jRqr1g	SYM
#rimontiamo	SYM

di	ADP
Fulvio	PROPN
Bianchi	PROPN
e	CCONJ
Aligi	PROPN
Pontani	PROPN
Roma	PROPN
-	PUNCT
è	AUX
rottura	NOUN
totale	ADJ
.	PUNCT
