Ibilbidean	NOUN
Egues	PROPN
,	PUNCT
Ultzama	PROPN
,	PUNCT
Elortz	PROPN
,	PUNCT
Xulapain	PROPN
,	PUNCT
Arakil	PROPN
eta	CCONJ
Salado	PROPN
ibaien	NOUN
urak	NOUN
hartzen	VERB
ditu	AUX
;	PUNCT
149	NUM
km	SYM
.	PUNCT

EAEn	PROPN
gobernatzeko	VERB
PSE-EE	PROPN
"	PUNCT
funtsezkoa	ADJ
"	PUNCT
dela	AUX
dio	VERB
Huertasek	PROPN
.	PUNCT

Joan	VERB
den	AUX
urtean	NOUN
Tourreko	PROPN
irteeran	NOUN
egoteko	VERB
aukera	NOUN
genuela	VERB
esaten	VERB
aritu	VERB
zitzaizkigun	AUX
,	PUNCT
eta	CCONJ
,	PUNCT
azkenean	ADV
,	PUNCT
ez	PART
ginen	AUX
egon	VERB
.	PUNCT

Beno	INTJ
...	PUNCT
espero	NOUN
dut	VERB
jokalariek	NOUN
duten	VERB
guztia	DET
ematea	VERB
,	PUNCT
eta	CCONJ
dugun	VERB
txantza	NOUN
baliatzea	VERB
.	PUNCT

Alkatea	NOUN
eta	CCONJ
zinegotziak	NOUN
gaztelu	NOUN
batean	NUM
bizi	ADJ
direnean	VERB
,	PUNCT
herri	NOUN
xehea	ADJ
doilorki	ADV
esplotatuz	VERB
.	PUNCT

Baina	CCONJ
Kinder	PROPN
Baskonia	PROPN
baino	X
talde	NOUN
hobea	ADJ
da	AUX
oraindik	ADV
eta	CCONJ
azken	NUM
minutuetan	NOUN
erabaki	VERB
zuen	AUX
partidua	NOUN
.	PUNCT

Ikasleen	NOUN
pertzeptzioan	NOUN
irakasleek	NOUN
mutilei	NOUN
baino	X
tratu	NOUN
hobea	ADJ
ematen	VERB
diete	AUX
neskei	NOUN
,	PUNCT
ez	PART
baitiete	AUX
horren	ADV
segido	X
errieta	NOUN
edo	CCONJ
ahakar	NOUN
egiten	VERB
.	PUNCT

Denbora	NOUN
luze	ADJ
honetan	DET
inork	PRON
ez	PART
nau	AUX
izan	VERB
buruan	NOUN
,	PUNCT
nik	PRON
ere	CCONJ
ez	PART
dut	AUX
inor	PRON
bilatu	VERB
.	PUNCT

Elgoibarren	PROPN
Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
KV	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT

Amaren	NOUN
hilobian	NOUN
norbait	PRON
zegoela	VERB
ohartu	VERB
nintzen	AUX
,	PUNCT
eta	CCONJ
zuhaitz	NOUN
baten	NUM
atzean	ADP
kokatu	VERB
nintzen	AUX
.	PUNCT

Halaber	CCONJ
,	PUNCT
gogor	ADV
antzean	ADP
jokatu	VERB
zuen	AUX
Kamerunek	PROPN
,	PUNCT
eta	CCONJ
haien	DET
falta	NOUN
batzuk	DET
adierazi	VERB
gabe	ADV
utzi	VERB
zituen	AUX
epaileak	NOUN
.	PUNCT

Hasierako	NOUN
forma	NOUN
hauek	DET
,	PUNCT
antza	NOUN
denez	VERB
,	PUNCT
hizkuntza	NOUN
bietako	NUM
jabekuntza-garapenetan	NOUN
komunztaduragabeak	ADJ
dira	AUX
.	PUNCT

-	PUNCT
Ederki	ADV
asko	ADV
berotuko	VERB
diat	AUX
,	PUNCT
bai	PART
,	PUNCT
ipurdi	NOUN
hori	DET
gauean	NOUN
,	PUNCT
mukizu	ADJ
ahalena	INTJ
!	PUNCT
