באדר	PROPN
עלי	PROPN
אבו	PROPN
זהרה	PROPN
,	PUNCT
סטודנט	NOUN
להנדסה	NOUN
,	PUNCT
תושב	NOUN
הכפר	NOUN
יאטה	PROPN
,	PUNCT
נפגע	VERB
בגבו	NOUN
וידו	NOUN
נשברה	VERB
;	PUNCT
נידאל	PROPN
פאיז	PROPN
אל	PROPN
פכוור	PROPN
,	PUNCT
בן	NOUN
12	NUM
מטובאס	PROPN
,	PUNCT
תלמיד	NOUN
בחוג	NOUN
לאנגלית	PROPN
איבד	VERB
שתיים	NUM
משיניו	NOUN
;	PUNCT
51	NUM
סטודנטים	NOUN
נוספים	ADJ
טופלו	VERB
במרפאה	NOUN
מקומית	ADJ
ושוחררו	VERB
לבתיהם	NOUN
.	PUNCT

בהודעה	NOUN
הזו	PRON
עוד	ADV
נאמר	VERB
כי	SCONJ
"	PUNCT
מעשה	NOUN
הרצח	NOUN
הוא	AUX
למעשה	ADV
ביצוע	NOUN
גזר	NOUN
דין	NOUN
מוות	NOUN
שנפסק	VERB
לכבוד	NOUN
הרב	NOUN
מאיר	PROPN
כהנא	PROPN
הי"ד	NUM
על	ADP
-	PUNCT
ידי	NOUN
הכנסת	PROPN
,	PUNCT
הבג"ץ	NOUN
והתקשורת	NOUN
הישראלית	ADJ
.	PUNCT

באמצע	NOUN
שנות	NOUN
השמונים	NUM
ציפו	VERB
רבים	VERB
כי	SCONJ
הבשורה	NOUN
תצא	VERB
מניו	PROPN
זילנד	PROPN
הרחוקה	ADJ
.	PUNCT

קפכות	X
במסגרת	ADP
יום	NOUN
העיון	NOUN
שערך	VERB
אתמול	ADV
המרכז	NOUN
הישראלי	ADJ
לניהול	NOUN
הודיע	VERB
מנכ"ל	NOUN
המי"ל	NOUN
,	PUNCT
כי	SCONJ
נבחר	VERB
פה	NOUN
אחד	NUM
ליו"ר	NOUN
המי"ל	NOUN
,	PUNCT
וזכה	VERB
למחיאות	NOUN
כפיים	NOUN
באולם	NOUN
גן	NOUN
אורנים	NOUN
.	PUNCT

באולם	NOUN
הדיונים	NOUN
נראו	VERB
אתמול	ADV
שר	NOUN
האוצר	NOUN
שר	NOUN
התמ"ת	NOUN
והשרים	NOUN
לשעבר	ADV
וקפכותשביתת	X
האיגודים	NOUN
המקצועיים	ADJ
אומנם	ADV
נסתיימה	VERB
בראשית	NOUN
השבוע	NOUN
,	PUNCT
ומשרד	NOUN
האוצר	NOUN
וראשי	NOUN
האיגודים	NOUN
המקצועיים	ADJ
המשיכו	VERB
את	ADP
המו"ם	NOUN
ביניהם	PRON
,	PUNCT
אך	CCONJ
חותמה	NOUN
של	ADP
השביתה	NOUN
ייראה	VERB
כנראה	ADV
במשכורתם	NOUN
של	ADP
השובתים	VERB
.	PUNCT

קפידבינמקסים	X
לוי	PROPN
אמר	VERB
בתגובה	NOUN
כי	SCONJ
כינוס	NOUN
מועצת	NOUN
המרכז	NOUN
וההצבעה	NOUN
נערכו	VERB
לפי	ADP
התקנון	NOUN
.	PUNCT

מרבית	DET
הח"כים	NOUN
תבעו	VERB
להוזיל	VERB
לאלתר	ADV
את	ADP
מחירי	NOUN
הדלק	NOUN
.	PUNCT

קיוויתי	VERB
שלאיגודים	NOUN
יהיו	AUX
41	NUM
מיקפתמונה1	X
,	PUNCT
21פליון	X
.	PUNCT

הפועל	NOUN
חולון	PROPN
אמור	AUX
לנצל	VERB
את	ADP
אולמו	NOUN
כדי	ADP
לזכות	VERB
בניצחון	NOUN
על	ADP
בית"ר	PROPN
ת"א	PROPN
(	PUNCT
20.30	NUM
)	PUNCT
.	PUNCT

יש	AUX
לציין	VERB
שהמימון	NOUN
הכולל	ADJ
שהיה	AUX
אמור	AUX
לכסות	VERB
את	ADP
כל	DET
שלבי	NOUN
הערכאות	NOUN
,	PUNCT
כולל	VERB
פנייה	NOUN
אפשרית	ADJ
לבג"ץ	NOUN
,	PUNCT
בא	VERB
מ"קול	NOUN
קורא	VERB
"	PUNCT
,	PUNCT
שהוא	PRON
,	PUNCT
למעשה	ADV
,	PUNCT
הזרוע	NOUN
הישראלית	ADJ
של	ADP
ארגון	NOUN
אחר	ADJ
בשם	NOUN
"	PUNCT
קואליציה	NOUN
אמריקנית	ADJ
ישראלית	ADJ
לזכויות	NOUN
