Ibilbidean	NOUN
Egues	PROPN
,	PUNCT
Ultzama	PROPN
,	PUNCT
Elortz	PROPN
,	PUNCT
Xulapain	PROPN
,	PUNCT
Arakil	PROPN
eta	CCONJ
Salado	PROPN
ibaien	NOUN
urak	NOUN
hartzen	VERB
ditu	AUX
;	PUNCT
149	NUM
km	SYM
.	PUNCT

To	INTJ
gizarteratzea	VERB
!	PUNCT

-	PUNCT
Tira	INTJ
,	PUNCT
eseri	VERB
eta	CCONJ
lasai	ADV
egon	AUX
.	PUNCT

Bof	INTJ
,	PUNCT
primadera	NOUN
dun	VERB
.	PUNCT

Bi	NUM
eraikinek	NOUN
osatzen	VERB
dute	AUX
Santa	NOUN
Maria	PROPN
de	X
Garoñako	PROPN
zentral	NOUN
nuklearra	ADJ
.	PUNCT

Bigarrenean	NUM
Lapazaranek	PROPN
,	PUNCT
eguneko	NOUN
saio	NOUN
onena	ADJ
eginik	VERB
,	PUNCT
aise	ADV
lortu	VERB
zuen	AUX
finalerako	NOUN
txartela	NOUN
(	PUNCT
1.349,5	NUM
kg	SYM
.	PUNCT

Egoerak	NOUN
bueltarik	NOUN
ez	PART
zuela	VERB
ikusi	VERB
zuenean	AUX
bakarrik	ADV
erabaki	VERB
zuen	AUX
konponbidea	NOUN
jartzea	VERB
.	PUNCT

Gero	ADV
ikusiko	VERB
da	AUX
zer	DET
gertatzen	VERB
den	AUX
,	PUNCT
baina	CCONJ
nik	PRON
ez	PART
daramat	VERB
aldez	NOUN
aurretik	NOUN
ideia	NOUN
jakinik	ADJ
.	PUNCT

Hamar	NUM
minutu	NOUN
edo	CCONJ
ordu-laurden	NOUN
bat	NUM
bakarrik	ADV
dauka	VERB
gurekin	PRON
egoteko	VERB
,	PUNCT
ez	PART
bada	AUX
gauza	NOUN
arraroren	ADJ
bat	NUM
gertatzen	VERB
edo	CCONJ
medikua	NOUN
bera	ADJ
nahiko	ADV
berezia	ADJ
ez	PART
bada	AUX
.	PUNCT

Araudiaren	NOUN
9.	NUM
artikuluaren	NOUN
arabera	ADP
,	PUNCT
jendaurreko	NOUN
ikuskizunak	NOUN
eta	CCONJ
jolas	NOUN
jarduerak	NOUN
ezin	NOUN
izango	VERB
dira	AUX
hasi	VERB
goizeko	NOUN
06:00ak	NUM
baino	X
lehen	ADV
.	PUNCT

-	PUNCT
Jesus	INTJ
ene	INTJ
,	PUNCT
nirekin	PRON
akabatuko	VERB
du	AUX
mutiko	NOUN
honek	DET
!	PUNCT

Elgoibarren	PROPN
Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
KV	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT

Diktadore	NOUN
ohiaren	ADJ
abokatuek	NOUN
,	PUNCT
ordea	CCONJ
,	PUNCT
helegitea	NOUN
aurkeztu	VERB
zioten	AUX
epaiari	NOUN
,	PUNCT
eta	CCONJ
hori	DET
erabaki	VERB
behar	NOUN
du	VERB
Gorte	NOUN
Gorenak	ADJ
.	PUNCT

Maurice	PROPN
Greenek	PROPN
(	PUNCT
100	NUM
m.	SYM
)	PUNCT
,	PUNCT
Hicham	PROPN
El	PROPN
Guerroujek	PROPN
(	PUNCT
1.500m	NOUN
)	PUNCT
,	PUNCT
Trine	PROPN
Solberg-Hattestadek	PROPN
(	PUNCT
xabalina	NOUN
)	PUNCT
eta	CCONJ
Tatiana	PROPN
Kotovak	PROPN
(	PUNCT
luzera	NOUN
jauzia	NOUN
)	PUNCT
gaur	ADV
dute	VERB
Berlinen	PROPN
Diversekin	PROPN
dirusaria	NOUN
banatzeko	VERB
euren	PRON
azken	NUM
aukera	NOUN
.	PUNCT

Gauza	NOUN
bakar	ADJ
bat	NUM
zeukan	VERB
garbi	ADV
bere	DET
baitan	ADP
:	PUNCT

Jose	PROPN
Mari	NOUN
Arrate	PROPN
,	PUNCT
presidentea	NOUN
,	PUNCT
Txetxu	PROPN
Rojo	PROPN
,	PUNCT
entrenatzailea	NOUN
eta	CCONJ
Julen	PROPN
Guerrero	PROPN
,	PUNCT
kapitaina	NOUN
,	PUNCT
azaldu	VERB
ziren	AUX
hedabideen	NOUN
aurrean	ADP
jokalariak	NOUN
zelaira	NOUN
atera	VERB
aurretik	NOUN
.	PUNCT

2002a	NUM
baino	X
lehen	ADV
merkataritza	NOUN
librea	ADJ
izango	VERB
da	AUX
Hego	NOUN
Amerikan	PROPN
.	PUNCT

Apika	ADV
nehoiz	ADV
ez	PART
zatzait	AUX
lotu	VERB
zure	PRON
barneko	ADP
hedea	NOUN
.	PUNCT

JOSE	PROPN
MARI	PROPN
OLAZABAL	PROPN
golf	NOUN
jokalariak	NOUN
bigarren	NUM
jardunaldia	NOUN
eskasa	ADJ
egin	VERB
zuen	AUX
Sun	PROPN
City	PROPN
Torneoan	NOUN
(	PUNCT
Hegoafrika	PROPN
)	PUNCT
.	PUNCT

Manifestazioa	NOUN
Cibeles	PROPN
Plazatik	NOUN
abiatu	VERB
zen	AUX
eta	CCONJ
Puerta	PROPN
del	X
Solen	PROPN
amaitu	VERB
zen	AUX
.	PUNCT
